filename,accesses,hits
0,0
592,158
274,54
6078,2600
20681,16233
7290,5254
342,311
32673,23749
43859,36423
29619,15670
23959,23932
34090,31115
49607,44663
35684,28383
39191,32205
35067,27327
28002,18943
3495,1282
2058,501
998,236
1215,353
3135,666
2140,579
2745,743
2103,564
1676,465
1993,457
2013,531
1505,381
2131,478
2093,572
2119,527
2209,615
6016,2371
25935,19246
25502,17728
46449,42177
26139,23398
37402,32585
35388,19837
38785,33082
51825,46671
36522,30382
41397,33475
37509,26809
14605,8299
1901,384
1430,296
898,199
2543,407
2033,353
1716,401
2351,405
1802,318
1662,284
1709,316
