filename,accesses,hits
431,431
917,911
6610,5172
1244,1244
617,560
1976,1732
6000,4770
453,452
607,600
5867,4397
1713,1708
792,785
841,841
6911,5475
314,314
648,642
4296,2867
2996,2988
696,689
964,960
7642,6187
522,520
961,952
4979,3572
3802,3774
659,653
880,879
7552,6086
160,160
668,662
4817,3451
3336,3259
775,767
723,723
7229,5792
227,227
732,723
4702,3318
3328,3262
756,749
837,837
7587,6152
535,535
503,497
5760,4302
1316,1307
620,607
4328,2898
3399,3288
675,668
741,741
7741,6294
546,546
1262,1214
7949,6511
426,426
734,729
5947,4507
2095,2095
634,628
4580,3217
3306,3227
959,952
3646,2793
4781,4196
735,727
840,840
7777,6333
593,584
1172,1172
8412,6973
465,465
746,736
8253,6815
428,428
864,857
7178,5741
1578,1578
855,846
6073,4637
2279,2279
804,795
5087,3669
3565,3511
750,738
5355,4014
3714,3582
705,692
673,673
8395,6960
540,530
1132,1132
7638,6195
493,493
940,929
6494,5058
1219,1219
566,555
5202,3824
3474,3413
612,602
783,782
7513,6076
479,479
860,851
6757,5273
1235,1234
757,745
4324,2952
3026,2944
674,665
3219,2334
4906,4288
721,695
1359,1323
7023,5431
608,607
1151,1111
24213,9547
57127,19925
3936,1740
3837,1584
3850,1365
3444,943
3577,1201
3534,1104
3341,737
3443,605
3467,902
3419,741
3604,702
3671,806
3353,415
3524,539
3423,497
3525,732
128371,59093
97994,34772
25395,8227
29717,6228
35398,4960
46715,7660
48923,7940
97769,20503
301532,148265
49126,24445
10473,4163
9597,3279
9471,3143
9541,3215
9390,3090
9648,3348
9115,2804
9458,3153
9893,3565
9254,2930
9502,3200
9484,3196
9301,2987
9889,3561
9065,2746
9164,2855
9738,3438
9557,3271
140079,61184
20759,7028
23164,3528
22897,3194
66706,28963
53009,26845
44614,22488
87029,43854
47996,24332
100394,52791
14845,6514
19,9
17,8
18,8
226,82
330,116
8,4
8,4
10,5
346,122
8,4
7,3
9,4
9,4
315,106
8,3
9,4
9,4
8,3
367,149
8,3
8,3
8,3
8,3
357,150
8,3
6,2
7,2
9,4
349,142
8,3
9,4
9,4
9,4
344,141
7,2
8,3
6,1
6,1
356,143
6,1
5,0
4,0
338,132
6,1
6,1
5,0
6,1
349,137
5,0
6,1
4,0
6,1
347,137
7,2
6,1
9,4
7,2
348,142
6,2
7,2
8,3
289,112
53,17
6,1
8,3
7,2
339,136
6,2
7,2
8,3
5,0
327,120
8,3
7,2
9,4
8,3
321,122
5,0
6,1
7,2
214,80
113,35
6,1
8,3
3,1
331,121
8,3
5,1
7,2
7,2
309,104
6,1
7,2
6,1
6,1
313,103
9,4
9,4
9,4
9,4
309,111
10,5
7,3
9,4
8,3
314,109
8,3
9,4
6,3
13,6
331,129
8,4
9,4
8,3
240,84
83,23
7,2
9,4
10,5
322,114
12,4
6,1
8,3
7,2
307,106
8,3
9,4
7,3
8,3
330,129
6,1
8,3
7,2
8,3
353,146
9,4
8,3
7,2
8,3
351,150
8,3
8,3
6,2
7,2
345,139
7,3
8,3
9,4
10,5
347,145
7,2
7,2
7,2
