filename,accesses,hits
3562,798
3701,933
3634,906
3791,1054
3877,1042
3590,840
3752,1016
3635,871
38689,11597
102048,38674
9081,4447
7022,3846
6842,4184
7930,5146
8295,5126
7838,4703
18960,10594
10267,5690
7874,3101
7714,3176
3001,83
2903,187
3116,350
3481,686
3625,897
4413,1509
3612,959
3510,766
4134,1402
3544,861
3805,964
4317,1594
3484,971
3695,980
3578,821
3997,1228
3607,913
3730,964
3729,969
3513,745
3646,898
3846,1074
3547,826
3660,920
3816,1019
3737,992
3707,940
3615,851
3626,883
3789,1022
3724,953
3687,943
3767,997
3633,856
3730,981
3736,1004
9035,2249
131416,47434
9112,4808
7171,3944
6621,3963
7648,4961
8410,5359
7971,4829
18472,10293
10434,5740
8031,4317
7204,3107
1232,86
381,16
394,9
404,3
410,19
398,13
389,6
387,8
380,5
419,11
375,4
382,12
409,19
405,14
416,31
381,15
391,22
384,7
410,29
386,18
374,8
390,17
429,25
407,7
406,12
414,23
394,14
400,14
375,2
438,15
403,17
401,12
399,13
440,27
389,22
416,12
391,3
418,16
403,12
377,7
413,9
428,27
455,60
417,17
420,14
387,6
413,21
450,90
485,128
408,101
399,92
413,107
435,113
416,104
413,91
411,92
386,95
419,100
402,90
378,84
420,96
381,83
387,94
381,88
424,102
396,95
445,123
407,113
407,106
416,109
437,114
417,101
407,97
466,129
424,109
421,107
428,105
412,90
408,94
449,108
421,109
415,93
414,95
365,84
424,109
411,100
404,91
403,89
407,91
402,100
384,88
383,90
404,97
512,183
443,252
421,240
482,282
413,236
412,234
411,226
446,254
485,281
437,254
455,260
471,278
426,247
439,253
462,287
450,265
458,273
429,242
450,271
440,264
461,265
369,215
460,255
458,254
371,203
459,262
397,223
452,228
410,203
401,220
444,242
423,248
415,186
440,192
434,215
447,219
398,184
433,212
421,225
426,245
461,236
398,157
432,208
385,224
482,242
396,146
497,253
440,169
362,193
451,180
409,168
468,233
442,222
403,166
438,209
434,204
435,177
469,181
380,151
454,145
420,153
416,139
424,165
397,139
452,166
463,203
448,225
440,196
358,119
451,168
495,204
379,183
434,146
430,113
424,117
318,126
251,125
252,195
256,152
243,138
258,235
246,222
251,222
268,262
253,247
245,239
258,252
245,239
167,161
208,202
191,185
225,219
204,198
39,33
384,127
569,204
573,223
551,168
493,161
534,209
709,361
620,279
644,277
670,249
710,353
726,304
641,276
630,244
658,302
560,222
592,265
719,353
651,318
667,327
719,351
686,337
691,351
724,375
657,333
585,94
461,31
383,66
427,96
390,77
388,43
430,32
399,43
427,73
388,47
400,39
393,68
413,65
391,87
375,96
328,50
379,75
395,84
382,145
404,116
409,73
358,62
407,109
420,86
399,98
395,177
397,53
400,109
417,87
413,76
430,162
457,84
398,146
420,148
416,116
439,80
374,94
424,87
378,79
415,47
401,61
419,184
439,177
452,162
437,81
414,158
406,46
434,37
4823,192
567,44
531,25
533,21
574,53
571,89
611,91
623,127
585,63
595,95
641,110
602,89
592,89
601,92
690,161
678,157
645,149
708,187
635,154
672,152
655,160
750,228
704,207
709,189
998,191
963,224
889,183
871,188
876,151
801,59
837,69
813,123
763,113
785,92
769,36
816,138
793,139
791,157
754,125
798,106
851,69
810,42
854,34
842,76
860,53
895,55
