filename,accesses,hits
5304569,2916432
1352,593
10605,6067
6500,4131
8812,3412
8128,3093
8232,2395
8856,3151
8921,3168
4878,2226
2385,1230
8940,5959
8901,5890
8893,5851
8886,5818
8868,5802
8876,5821
8809,5763
8123,5348
3186,1546
8871,5783
12302,6982
7978,4496
9113,3395
9240,3134
9085,2901
8741,3418
7503,2495
1030,1005
865,865
3043,1542
8909,5946
8853,5803
8828,5775
8852,5780
8894,5815
8900,5855
8882,5827
8866,5724
8822,5752
8205,5378
6453,2712
7285,4379
8724,3072
8577,3250
8107,2729
8340,2844
8296,2691
2962,1638
1056,1055
2863,1432
8903,5980
8833,5805
8865,5780
8865,5789
8914,5845
8878,5841
8898,5829
8816,5682
8341,5398
5115,3257
9525,4835
6762,3845
8065,2915
8612,3304
8086,2380
7877,2499
8800,3291
5182,2330
1083,1081
2407,1360
8962,6035
8851,5907
8887,5805
8804,5746
8357,5420
4648,2867
7056,4374
8849,5786
8822,5699
8881,5813
10263,6207
5451,2633
7046,2882
8337,2623
8302,3107
7926,2262
8748,2724
8697,2725
4179,2212
1395,1392
2233,1151
8925,5980
8891,5870
8906,5830
8832,5783
8845,5782
8459,5495
2768,1410
8853,5774
8840,5711
8862,5797
10645,6100
5537,3037
7635,3346
8422,2814
7900,2581
7878,2667
8230,2776
8063,2756
2916,1707
1233,1230
2801,1481
8889,5972
8831,5812
8856,5776
8873,5823
8898,5842
8908,5853
8821,5765
8389,5370
2795,1423
8829,5750
11147,5964
5484,3266
7545,3241
7923,2491
8275,2611
8656,3120
8352,2729
8835,3245
1670,1102
1307,1306
3005,1575
8885,5963
8809,5785
8836,5761
8862,5801
8912,5850
8928,5882
8853,5795
8405,5356
7010,4688
4603,2500
11218,6019
5509,2882
8343,3525
8074,2599
8538,2866
8519,2979
8552,2597
9401,3804
1031,745
1239,1235
2933,1542
8896,5957
8839,5802
8858,5784
8868,5803
8887,5820
8928,5872
8848,5789
8840,5701
8160,5343
3063,1534
11836,6564
6042,3848
8287,3106
7516,2996
7880,2215
8299,2975
7504,3142
8363,3160
1302,1249
1842,1236
8976,6037
8339,5524
4585,2826
7150,4432
8841,5766
8845,5756
8865,5787
8901,5816
8869,5751
8925,5841
10210,6010
7387,4287
9465,4105
9287,3568
8051,2455
7045,2390
9097,3426
5779,1942
1236,1214
1632,1122
1384,700
8211,5673
1425,720
8036,5422
8118,5480
1389,603
8125,5499
1415,643
8041,5371
8121,5492
1359,585
8209,5562
1371,605
8066,5325
7686,5137
1787,931
9802,5878
6458,3571
7858,3796
8437,2862
8641,2785
9238,3248
8480,3335
6450,2088
1207,1186
1776,1177
1373,718
8210,5630
1417,714
8016,5397
8192,5540
1317,554
8149,5506
1387,635
8058,5391
8166,5528
1323,561
8190,5554
1380,603
8056,5339
7704,5146
1778,915
9644,5744
6188,3425
8113,4020
7992,2718
8438,2884
8444,2892
8000,2847
8228,2817
1907,1159
9014,6043
8826,5917
8409,5466
3291,1830
8361,5374
8829,5753
8845,5773
8860,5790
8870,5724
8920,5834
9757,5873
5199,2552
7041,4063
8097,2849
8297,3133
7533,2457
7444,2367
7769,2858
4862,2042
1045,1044
2357,1151
8925,5973
8884,5907
8916,5840
8862,5816
8878,5810
8901,5827
8427,5424
7264,4880
