filename,accesses,hits
6623433,2654459
1541,463
1237,360
1241,366
1238,370
1604,522
1323,448
1284,410
1061,331
1748,516
1307,433
1316,442
1720,638
1409,533
1323,448
1263,393
1545,461
1231,346
1245,369
1263,387
1608,528
1331,461
1276,396
1334,459
1676,543
1193,364
1225,353
1148,316
1680,503
1186,330
1217,373
1660,530
1324,451
1352,473
1279,447
1719,589
1329,459
1348,472
1349,474
1706,625
1333,457
1287,415
1273,398
1569,491
1310,435
1271,395
1227,357
1567,488
1305,423
1301,426
1042,317
1703,475
1205,336
1239,358
1642,556
1295,419
1297,418
1301,425
1645,566
1331,457
1308,430
1296,419
1641,510
1218,395
1351,472
1343,469
1733,602
1325,469
1295,456
1257,424
1624,447
1238,359
1159,326
1604,486
1305,428
1304,430
1274,397
1597,515
1308,441
1300,422
1330,452
1586,509
1316,437
1212,344
1241,361
1566,486
1310,433
1305,428
1280,409
1630,549
1272,396
1265,386
1038,311
1823,590
1320,450
1354,478
1622,542
1336,463
1294,417
1286,414
1645,508
1169,347
1273,397
1351,475
1696,570
1319,457
1222,386
1289,411
1629,493
1261,390
1212,372
1137,317
2176,647
1131,309
1212,337
1631,498
1315,438
1339,467
1278,452
2325,963
1374,499
1400,524
1411,532
1750,665
1294,421
1286,407
1268,397
1600,556
1282,415
1290,412
1256,383
1595,511
1218,341
1122,297
1175,305
1671,584
1326,447
1326,450
1173,390
1780,600
1284,407
1195,372
1581,504
1296,427
1322,440
1234,361
1478,393
1214,338
1219,347
1196,340
1739,621
1346,495
1298,446
1364,487
1715,585
1188,365
1283,406
1266,392
1646,512
1205,383
1250,378
1243,413
1794,613
1324,442
1249,422
1907,694
1270,393
1277,402
1242,400
1650,535
1279,411
1253,374
1219,343
1490,414
1275,395
1294,424
1321,436
1725,647
1330,456
1247,371
1263,394
1558,477
1277,404
1246,370
1065,334
1862,630
1305,434
1296,418
1535,456
1239,364
1292,413
1296,424
1626,541
1263,391
1253,377
1339,462
1738,614
1310,485
1390,509
1359,474
1634,498
1240,371
1168,345
1176,342
1698,522
1320,441
1276,415
1601,510
1279,404
1283,407
1281,403
1505,425
1232,361
1253,379
1268,391
1645,560
1357,480
1306,436
1357,482
1671,591
1350,476
1340,463
1292,420
38739,16935
52978,26489
