filename,accesses,hits
28925325,12419248
91961,22999
119800,29899
33229,8343
3679,1042
3699,1060
3766,1059
3681,1044
3700,1063
3687,1046
3709,1050
3706,1069
3677,1040
3721,1058
3697,1060
3678,1041
3703,1067
3711,1047
3683,1046
3702,1066
3683,1045
3717,1054
3700,1064
3678,1040
3726,1063
3690,1054
3681,1043
3702,1066
3713,1050
3686,1047
3699,1063
3683,1046
3721,1057
3698,1062
29806,7462
91957,22995
91956,22997
91957,22995
91970,23001
124665,31113
15721,3994
3696,1060
3737,1064
3711,1040
3696,1060
3717,1053
3682,1045
3703,1067
3680,1042
3723,1060
3695,1059
3679,1041
3697,1061
3719,1056
3684,1046
3694,1058
3705,1050
3697,1051
3701,1065
3678,1041
3724,1060
3694,1058
3680,1043
3700,1063
3714,1051
3684,1046
3699,1062
3692,1048
3708,1051
3704,1068
3678,1041
42406,10594
91961,22999
91956,22994
91961,22997
95417,23866
120703,30114
3659,1010
3711,1059
3703,1051
3716,1055
3718,1054
3682,1045
3699,1063
3684,1046
3721,1058
3697,1061
3680,1042
3697,1058
3718,1058
3681,1043
3698,1062
3715,1052
3682,1044
3704,1068
3676,1039
3727,1063
3696,1060
3678,1041
3699,1062
3716,1053
3682,1045
3698,1061
3714,1050
3687,1050
3700,1063
3679,1042
3723,1060
54978,13725
91960,22996
91957,22995
91972,23004
100274,25066
103242,25754
3673,1037
3684,1046
3720,1061
3731,1050
3680,1042
3703,1067
3685,1048
3712,1048
3707,1071
3674,1037
3718,1059
3701,1060
3679,1042
3702,1065
3713,1050
3680,1043
3704,1067
3682,1045
3718,1055
3702,1065
3675,1038
3714,1062
3707,1059
3678,1041
3699,1062
3717,1053
3682,1045
3703,1066
3678,1042
3724,1060
3697,1060
67564,16844
91967,22999
91952,22994
91958,22997
92841,26151
65576,21752
6182,1759
6157,1753
6150,1747
6165,1761
6170,1767
6150,1746
6154,1751
6170,1766
6159,1752
6169,1749
6157,1753
6174,1771
6155,1751
6150,1747
6163,1760
6166,1761
6152,1749
6160,1751
44718,11222
91958,22996
91971,23002
91970,23000
92506,26394
68484,39865
8814,1805
8471,1020
8702,1229
8914,1327
77179,45802
8967,2381
8628,1249
8780,1343
8934,1399
71222,42975
31564,6588
57087,28810
47987,20686
40467,15613
64599,33964
24243,2478
80962,46708
26848,3220
72570,42374
32401,7040
56201,28037
