filename,accesses,hits
1419081,170
1837,0
2335,50
1937,0
1938,1
1937,0
1936,0
1937,0
1939,1
1937,0
1939,2
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1938,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1938,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
1937,0
1937,0
1937,0
1936,0
1937,0
1937,0
