filename,accesses,hits
500074,464172
537567,521494
536684,520599
537112,521026
540066,523972
517037,502767
475369,466550
474801,465974
473697,464877
475170,466334
585130,574999
678949,667728
678654,667442
678347,667122
597964,580757
572813,553706
568434,549148
545623,518486
382402,304971
342940,253736
545081,528995
544211,528140
543603,527515
544442,528337
545100,529021
502982,490335
474271,465461
476213,467401
474556,465739
474955,466124
630077,619388
678998,667807
678283,667049
677369,666140
570563,551467
561444,541742
560517,540707
512540,468384
356164,283558
400933,325138
545670,529563
544221,528157
544005,527920
545512,529426
545075,528979
483496,472775
475588,466784
477240,468410
475384,466574
480253,471349
677649,666424
677238,665997
677710,666471
651358,638182
574695,555759
572892,553941
578960,560367
507334,459451
358540,286068
415777,344969
545356,529258
543769,527698
543893,527802
544499,528425
545234,529144
477587,467516
475078,466258
475241,466433
475027,466213
499406,490302
678037,666813
677030,665791
679703,668474
640006,626076
575350,556444
572837,553763
576442,557778
478886,424324
358758,284939
317513,263927
267975,265062
268131,265177
268106,265163
267817,264867
267512,264593
267525,264577
267622,264676
267433,264517
267347,264396
267146,264230
267502,264552
267312,264395
267296,264347
267254,264309
267232,264316
267358,264407
267138,264222
310238,262130
390627,384807
387465,381657
388459,382651
390227,384396
385188,379406
389901,384078
387972,382163
386752,380956
389829,383997
385446,379669
388739,382914
388855,383043
385956,380160
389905,384073
386822,381036
387812,382006
352868,331919
416166,404492
483509,478962
522552,514242
448160,436657
484151,476955
503791,496583
477861,470485
470623,457887
502524,497488
479883,472621
452459,439217
485264,479806
509614,502620
451623,440044
484103,476976
530353,521958
441796,432579
479370,469657
498417,492526
497171,488292
464537,451641
493790,489101
482783,475527
436345,423449
489877,485515
524674,516014
443184,431510
482899,475621
490831,484751
499228,490585
466052,453177
495252,490588
481538,474226
437039,424420
487067,482358
526066,517567
444229,433924
477115,468339
497392,491649
491447,483535
465715,451701
468127,464239
498342,491719
450775,439001
480752,473695
500724,493635
481013,473279
469351,456509
496674,491908
476615,469395
440736,428351
484292,479326
525679,517215
441426,434146
476870,464873
493922,488367
483365,476295
446230,433111
474078,470409
523583,514879
447065,436353
473440,465048
494101,488383
484355,477145
451588,438388
470129,465450
516314,508841
445969,434215
474763,467249
491079,485444
484178,477051
447953,434823
470415,465996
517869,510089
444359,434795
473076,463490
489593,484066
481082,474198
436830,423984
478374,474135
519129,510937
454194,447302
467752,454835
490246,485558
472305,465234
443992,433278
475705,468653
500921,493551
477988,470366
463098,450060
480345,475863
470530,464439
451323,439433
477524,470327
490552,483775
485119,477687
466060,452299
463680,459563
488040,481799
448282,436366
480447,473136
478566,473094
489567,482100
453168,439850
470579,465343
504662,497951
447306,436435
478023,469448
482747,477241
484247,477140
447459,434362
480003,474458
508613,501722
447661,436849
480807,472073
483439,477900
490165,482600
461228,447795
484741,478845
484098,477936
450256,438428
485505,478203
505790,498255
470215,462763
469737,456713
489771,484333
484391,477311
442726,429687
495001,488886
505330,498455
447316,435464
488248,480793
514917,507071
460234,453106
473985,461060
494156,488355
490212,482393
472898,458309
500508,495563
477430,469929
436129,423253
519061,511936
489838,483414
449632,437873
488861,481550
523417,514746
443947,432979
488609,480002
510272,502645
465047,457725
474790,461775
492266,486438
495996,487272
471176,457578
495066,489342
485566,478288
466420,452555
508360,502067
479844,472424
442352,429285
530592,523217
475788,469057
447824,436745
495561,486886
514945,507706
445259,433388
491634,484071
516510,508577
454921,447734
482692,469611
489164,483624
496555,487643
469999,456343
497895,492812
480434,472887
443238,430151
509340,502832
495351,488781
449198,437076
493498,486175
522319,514116
446906,439477
484402,471647
489479,483983
493457,485150
470317,456095
506996,501988
473087,465684
438175,425061
523117,516356
495913,489345
450693,438627
499849,492648
529785,521402
439901,430470
287663,266742
303019,272190
268748,265731
268511,265503
268656,265641
268066,265084
268226,265182
268070,265090
268146,265102
267893,264913
267675,264631
267816,264829
267913,264904
267830,264816
267830,264821
267792,264777
267726,264713
276602,268387
480371,375921
323158,260517
337249,317356
358874,329872
358089,319262
340706,264626
361125,315625
351106,230620
265216,132551
402221,395406
402901,396073
403365,396553
403122,396297
400632,393832
400741,393960
402254,395425
402715,395901
402514,395686
402096,395285
400053,393270
400558,393746
402107,395306
403051,396224
402174,395352
401668,394865
400380,393586
401178,394374
329136,280262
383568,327752
446842,427181
446654,426842
375781,341506
806337,773875
615756,592834
609203,576420
330300,294975
557753,531370
630203,576556
341947,341936
343975,343965
343759,343748
346329,346322
353409,353151
342017,342013
344272,344267
343778,343773
345897,345891
354551,354316
342388,342381
343920,343914
344089,344084
345856,345851
353194,352962
342551,342545
343769,343764
344575,344570
345926,345921
353420,353184
343146,343141
343715,343711
346301,346296
347007,347002
350353,350110
342986,342979
344474,344468
342215,342209
351588,351368
342244,342205
343748,343742
344725,344720
346171,346166
351603,351355
341787,341780
