filename,accesses,hits
52383792,39033135
69134,51333
69781,51992
69358,51552
69333,51531
69496,51704
69336,51535
69826,52031
68939,51137
69401,51604
69975,52182
69021,51214
69808,52013
69260,51451
69259,51462
69596,51790
69260,51451
69840,52044
69126,51317
69381,51587
69949,52141
68758,50960
69711,51905
69197,51390
68957,51159
69571,51761
69094,51302
69453,51642
68962,51154
69247,51452
69634,51827
68603,50810
69281,51482
69289,51495
69038,51233
69521,51719
69056,51267
69243,51441
69033,51242
69081,51273
69665,51866
68721,50912
69191,51386
69646,51851
68922,51113
69549,51754
69047,51237
69208,51399
69217,51420
69048,51243
69776,51979
68807,50997
69085,51290
69763,51957
68530,50720
69359,51564
69095,51291
68886,51094
69111,51306
68990,51185
69476,51677
68739,50929
69168,51374
69853,52044
68831,51034
69708,51904
69581,51772
69237,51439
69742,51934
69445,51648
69761,51953
69312,51517
69548,51740
70209,52401
68879,51082
69616,51811
69867,52069
69331,51521
69937,52130
69306,51511
69609,51804
69353,51562
69400,51599
70083,52287
68989,51188
69524,51724
70076,52281
69148,51339
69791,51996
69471,51660
69319,51521
69681,51876
69522,51715
69989,52191
69127,51318
69417,51622
70090,52281
68970,51163
69788,51993
69467,51661
69309,51517
69770,51967
69420,51630
69874,52072
69161,51357
69461,51667
70194,52387
68916,51118
69651,51846
69760,51962
69400,51590
69788,51980
69438,51643
69909,52100
69545,51750
69572,51765
70429,52620
69232,51434
69696,51889
70122,52326
69389,51585
69972,52183
69495,51693
69721,51916
69740,51950
69632,51829
70380,52582
69344,51536
69623,51817
70272,52476
69384,51575
69975,52180
69619,51811
69702,51904
69965,52157
69619,51815
70279,52481
69344,51534
69620,51826
70425,52614
69150,51357
69982,52184
70049,52244
69761,51968
70232,52431
69647,51854
70162,52361
69593,51789
69800,52010
70529,52727
69311,51513
70036,52229
70207,52412
69656,51845
70270,52462
69603,51809
70014,52203
69781,51987
69780,51975
70625,52826
69336,51529
69885,52084
70303,52511
69534,51729
70244,52452
69727,51917
69842,52031
70068,52274
69738,51940
70467,52673
69408,51606
69756,51967
70481,52676
69377,51575
70150,52360
69916,52112
69784,51991
70221,52418
69674,51879
70349,52541
69510,51701
69806,52011
70541,52730
69354,51558
70105,52302
70171,52360
69742,51945
70223,52414
69629,51834
70186,52375
69638,51845
69847,52039
70680,52871
69312,51514
69977,52172
70221,52428
69568,51765
70282,52481
69615,51825
69894,52090
69943,52145
69800,51996
70583,52784
69338,51528
69882,52076
70438,52639
69472,51665
70244,52452
69818,52013
69818,52026
70143,52338
69699,51900
70376,52583
69446,51643
69776,51982
70495,52686
69432,51622
70164,52370
69999,52191
69808,52010
70208,52400
69646,51855
70258,52455
69540,51736
69757,51969
70633,52830
69356,51563
70069,52269
70152,52356
69651,51844
70214,52411
69645,51852
70044,52234
69786,51992
69854,52047
70714,52907
69312,51512
69914,52108
70332,52535
69609,51806
70199,52410
69729,51927
69946,52143
69947,52154
69761,51961
70480,52685
69368,51560
69739,51945
70476,52667
69450,51640
70173,52382
69859,52050
69847,52048
70097,52288
69692,51886
70347,52549
69485,51678
69736,51944
70516,52705
69437,51639
70127,52321
70083,52279
69720,51927
70129,52327
69686,51894
70144,52339
69628,51826
69746,51956
70621,52820
69350,51556
69973,52175
70190,52395
69635,51831
70195,52394
69553,51763
70095,52287
69827,52031
69833,52026
70658,52861
69259,51450
69780,51973
70404,52606
69498,51692
70191,52403
69782,51978
69930,52128
70020,52227
69707,51906
70386,52593
69446,51644
69721,51932
70449,52646
69507,51702
70135,52345
69934,52133
69780,51986
70074,52272
69710,51920
70264,52459
69553,51751
69836,52049
70585,52780
69405,51608
70091,52287
70056,52248
69758,51961
70201,52394
69634,51838
70194,52384
69751,51954
69809,52003
70678,52871
69303,51504
69905,52101
70260,52462
69559,51745
70244,52454
69718,51911
70065,52253
69950,52161
69741,51939
70488,52693
69268,51466
69765,51966
70377,52585
69555,51751
70192,52403
69893,52091
69943,52149
70053,52249
69721,51915
70357,52564
69440,51640
69773,51982
70539,52738
69461,51654
70159,52367
69923,52114
69731,51940
70169,52365
69639,51851
70178,52373
69629,51825
69856,52069
70581,52777
69323,51529
70040,52240
70092,52299
69614,51812
70242,52441
69628,51837
70124,52321
69838,52045
69822,52023
70625,52822
69230,51432
69926,52120
70293,52495
69595,51782
70284,52494
69796,51992
69979,52173
69991,52202
69712,51910
70466,52670
69331,51530
69740,51952
70533,52729
69545,51742
70217,52427
69921,52111
69798,52001
70113,52305
69733,51927
70279,52483
69538,51735
69819,52031
70571,52768
69349,51555
70083,52282
69993,52186
69708,51910
70212,52405
69610,51818
70218,52411
69658,51868
69854,52052
70592,52790
69275,51478
70009,52205
70214,52415
69566,51756
70354,52548
69723,51933
70020,52215
69825,52034
69779,51978
70552,52759
69225,51424
69833,52032
70385,52592
69535,51731
70280,52484
69798,51992
69889,52079
70039,52243
69748,51940
70383,52582
69496,51690
69798,52007
70618,52807
69506,51698
70168,52373
69885,52075
69788,51992
70157,52348
69625,51830
70323,52520
69632,51829
69810,52020
70590,52788
69270,51477
70036,52234
70105,52296
69614,51816
70249,52443
69698,51904
70169,52360
69734,51936
69817,52010
70581,52772
69217,51420
69937,52131
70224,52429
69609,51797
70338,52545
69728,51924
69919,52115
69873,52081
69750,51950
70444,52651
69280,51477
69822,52023
70470,52677
69523,51719
70225,52436
69774,51971
69786,51995
70080,52276
69650,51849
70371,52577
69515,51711
69793,52006
70604,52802
69361,51568
70110,52305
70028,52218
69727,51928
70190,52384
69771,51976
70350,52540
69733,51926
69820,52025
70642,52834
69295,51504
70015,52214
70108,52316
69705,51901
70290,52487
69743,51955
70034,52231
69722,51930
69772,51971
70595,52802
69174,51371
69875,52076
70365,52571
69609,51799
70292,52499
69735,51932
69853,52050
69982,52192
69724,51924
70453,52654
69506,51695
69846,52053
70610,52802
69483,51675
70177,52381
69928,52121
69781,51982
70154,52347
69747,51939
70334,52537
69656,51846
69782,51990
70577,52769
69343,51545
70090,52283
69947,52139
69763,51964
70275,52468
69710,51918
70227,52416
69656,51859
69799,51992
70624,52815
69189,51394
69957,52159
70239,52446
69741,51939
70326,52524
69677,51885
69995,52192
69816,52025
69792,51991
70515,52723
69336,51529
69858,52062
70447,52655
69502,51696
70189,52397
69754,51943
69752,51953
70004,52199
69720,51914
70407,52608
69470,51666
69784,51993
70471,52670
69375,51571
70111,52322
69871,52070
69685,51891
70156,52353
69689,51899
70316,52513
69586,51782
69748,51961
70600,52795
69246,51454
70044,52242
70096,52304
69717,51912
70304,52499
69673,51880
70153,52344
69716,51919
69823,52016
70603,52794
69307,51508
69942,52138
70356,52561
69675,51872
70277,52485
69695,51884
69969,52160
69906,52111
69778,51971
70572,52774
69407,51600
69877,52068
70463,52669
69438,51628
70184,52390
69841,52032
69627,51827
70060,52254
69816,52011
70380,52581
69499,51690
69829,52036
70586,52776
69293,51496
70146,52342
70062,52252
69802,52004
70223,52415
69747,51952
70295,52486
69658,51851
69832,52037
70616,52808
69345,51546
70040,52233
70230,52434
69754,51946
70316,52506
69653,51860
70103,52292
69747,51952
69787,51981
70679,52882
69349,51539
69942,52137
70397,52601
69553,51743
70236,52442
69770,51959
69813,52005
70013,52217
69838,52034
70538,52738
69500,51692
69792,52000
70490,52686
69435,51633
70131,52342
69893,52088
69780,51989
70133,52329
69748,51957
70355,52546
69523,51712
69803,52011
70573,52763
69267,51469
70098,52295
70098,52289
69725,51931
70228,52427
69597,51807
70146,52343
69627,51835
69786,51985
70562,52760
69284,51490
69972,52172
70257,52466
69611,51807
70267,52466
69617,51824
69933,52128
69878,52085
69755,51956
70577,52785
69396,51593
69843,52043
70391,52596
69551,51743
70215,52421
69811,52001
69883,52085
70144,52337
69840,52036
70489,52690
69470,51661
69806,52011
70593,52784
69392,51584
70138,52345
70062,52256
69795,52003
70171,52368
69684,51889
70247,52438
69585,51776
69834,52040
70550,52742
69315,51518
70076,52269
70170,52375
69691,51879
70270,52464
69669,51874
70078,52268
69780,51985
69874,52067
70713,52905
69353,51557
69893,52092
70313,52516
69636,51828
70268,52473
69701,51892
69980,52170
70005,52208
69837,52031
70572,52775
69399,51592
69802,52006
70511,52701
69434,51625
70197,52404
69930,52122
69862,52066
70218,52408
69723,51917
70330,52532
69513,51704
69808,52013
70492,52684
69387,51589
70165,52361
70131,52323
69812,52013
70192,52385
69695,51899
70238,52428
69648,51840
69797,52005
70700,52892
69332,51539
69985,52183
70152,52362
69620,51815
70241,52440
69607,51817
69963,52158
69832,52035
69844,52039
70621,52821
69298,51489
69860,52056
70349,52552
69482,51679
70224,52436
69696,51891
69894,52090
70069,52279
69739,51938
70411,52619
69384,51580
69774,51981
70483,52673
69476,51665
70181,52387
69976,52169
69852,52056
70219,52411
69626,51830
70321,52511
69525,51718
69802,52007
70609,52800
69400,51605
70102,52303
70078,52275
69662,51869
70195,52392
69679,51888
70085,52280
69713,51918
69876,52070
70692,52882
69275,51478
69957,52152
70228,52429
69604,51796
70312,52519
