filename,accesses,hits
3841808,3650972
4180,4128
3723,3691
2771,2737
3672,3645
3830,3807
2873,2839
3815,3794
5512,5232
5578,5548
3549,3512
4597,4575
3248,2974
5717,5689
4002,3961
3646,3620
3110,3078
3751,3729
4686,4407
4337,4305
4018,3993
5467,5445
4150,4124
5203,5177
4343,4313
4053,4023
5479,5451
4204,4182
5577,5544
4003,3984
5550,5533
4067,4053
5389,5368
4198,4167
4552,4526
3650,3625
4663,4599
3980,3962
3646,3633
2928,2909
3551,3529
3114,3097
3722,3707
4978,4935
4695,4665
5568,5326
4554,4512
5212,5190
4200,4173
4790,4773
3738,3711
2967,2950
3727,3702
2946,2924
3658,3642
2983,2969
5590,5303
4148,4119
5376,5362
4366,4332
5711,5693
4855,4832
3208,3188
5713,5694
5080,5052
5034,4945
4892,4770
2993,2952
3722,3698
2707,2682
3646,3626
5262,4991
4002,3941
5459,5422
4369,4347
4226,4198
5741,5716
4246,4221
5497,5451
2969,2953
3774,3755
3726,3706
3967,3713
4349,4300
5559,5531
4291,4271
5648,5627
4197,4174
5674,5651
5206,5184
4451,4431
4776,4717
3645,3619
5761,5735
5607,5528
4325,4299
3980,3953
2945,2921
3530,3512
3017,3006
3393,3344
4951,4703
5258,5229
4639,4609
4274,4249
4182,4159
5619,5598
4324,4292
4187,4173
3959,3947
4855,4835
4930,4901
5289,5216
4122,4104
4438,4197
4209,4171
5734,5713
4278,4224
5800,5773
5611,5589
4451,4427
4641,4623
4222,4144
5730,5709
4445,4415
5701,5670
4435,4413
5630,5604
5551,5525
4433,4423
5704,5680
4231,4208
5857,5830
5745,5729
4275,4246
5792,5775
5566,5556
4386,4374
5739,5724
4385,4363
5727,5704
4206,4190
5801,5783
5632,5606
4688,4672
5539,5512
4231,4215
5838,5822
4258,4248
4936,4922
4457,4438
5753,5724
5724,5699
4390,4366
5622,5608
4386,4371
5637,5620
4250,4235
5877,5863
5404,5383
3062,3044
3541,3520
4149,4090
5741,5689
4100,4082
4938,4756
5670,5647
4381,4353
5192,5156
3107,3090
3626,3602
3018,2997
5356,5083
4393,4366
5726,5693
5767,5744
4488,4463
5496,5480
4226,4207
5754,5737
5732,5636
3271,3250
3712,3689
5545,5418
5346,5220
4969,4587
3706,3623
5573,5539
4358,4318
5331,5295
3488,3465
3074,3036
3357,3328
3003,2984
4786,4747
4228,4191
5590,5558
3610,3576
5537,5524
4262,4231
4057,4040
5679,5659
5595,5581
4319,4301
5705,5686
4151,4129
4055,4034
118038,41212
5624,3359
3551,3282
2938,2774
3965,3723
4413,4037
5786,5668
4171,3853
5825,5751
3283,3211
2768,2705
3485,3440
