filename,accesses,hits
443,12
461,5
511,4
1851,20
492,9
600,5
520,3
594,10
369,2
551,23
436,6
487,21
377,0
453,18
596,157
504,21
430,12
361,1
359,2
360,5
361,2
361,5
385,26
387,16
362,2
378,20
412,36
447,47
383,31
393,29
420,17
387,29
371,10
400,38
396,13
420,60
394,29
383,27
391,32
387,20
393,34
379,17
405,45
367,6
383,20
367,5
399,33
392,11
426,51
406,40
379,10
392,23
451,79
445,78
419,50
373,11
379,18
439,75
444,81
417,56
435,71
378,21
385,23
431,71
421,66
384,26
406,46
394,34
367,5
383,23
392,30
379,14
374,8
370,4
384,12
369,8
388,18
393,19
387,18
400,38
450,65
387,22
387,24
367,8
407,42
453,85
420,43
360,5
365,4
361,1
359,1
357,0
404,39
355,0
413,50
365,2
370,8
380,12
393,22
414,44
389,15
379,9
404,23
457,27
448,52
373,8
374,14
386,12
386,8
388,6
403,19
404,8
387,3
443,53
419,40
394,27
539,145
445,70
417,56
373,13
386,18
402,35
378,13
358,4
411,33
400,16
390,9
386,5
418,12
470,7
374,0
429,5
374,5
366,0
440,10
579,9
505,18
389,12
410,19
382,13
437,60
407,7
635,23
380,11
369,4
386,12
402,2
433,3
393,12
400,27
421,27
392,15
387,19
386,10
404,18
516,91
424,32
405,21
447,43
430,30
509,104
390,22
416,36
508,124
420,49
404,36
415,44
384,8
407,39
412,44
397,25
394,19
381,12
425,57
387,9
383,9
388,19
393,14
404,21
400,25
426,21
413,17
401,9
393,14
403,26
380,8
379,10
397,26
385,10
384,11
379,4
398,14
