filename,accesses,hits
46809,1418
46807,1418
46809,1419
46808,1418
46810,1419
46808,1418
45805,358
45455,0
45454,0
45455,0
45455,0
45455,0
45454,0
45455,0
45455,0
45454,0
45456,0
67558,16001
142858,71429
142872,71436
142857,71428
142854,71427
142849,71425
142853,71426
142861,71430
57686,9544
46806,1418
46809,1419
46809,1418
46809,1418
46809,1419
46811,1418
46806,1419
46808,1418
46809,1419
46809,1418
46822,1424
46808,1419
46808,1418
46811,1419
46808,1418
46809,1419
46808,1418
46808,1418
46809,1419
46808,1418
46811,1419
46807,1418
122265,56210
142856,71428
142845,71422
142856,71428
142856,71428
142858,71429
142861,71430
99513,39844
45454,0
45455,0
45455,0
45455,0
45454,0
45456,0
45453,0
45456,0
45454,0
45455,0
45455,0
134185,64858
142848,71424
142856,71427
142854,71427
142862,71431
142852,71426
142859,71429
88050,31675
46807,1419
46808,1418
46810,1419
46808,1418
46808,1418
46809,1419
46808,1418
46809,1419
46809,1418
46812,1419
46819,1424
46808,1418
46810,1419
46807,1418
46810,1419
46808,1418
46810,1419
46808,1418
46809,1419
46808,1418
46808,1418
46810,1419
91890,34073
142854,71427
142858,71429
142859,71429
142856,71428
142860,71430
142857,71428
130784,62930
49506,4245
49504,4242
49506,4244
49508,4243
49503,4243
49505,4244
49503,4242
49507,4245
49509,4242
49501,4244
49506,4243
100477,40730
142856,71428
142858,71429
142857,71428
142856,71428
142860,71430
142855,71427
124701,58899
54851,9844
54853,9846
54852,9845
54855,9846
54852,9845
54851,9845
54854,9846
54851,9844
54854,9847
54852,9844
54856,9848
103913,43994
142856,71428
142860,71430
142855,71427
142860,71430
142854,71427
142859,71429
123198,57654
52183,7050
52190,7055
52183,7050
52188,7053
52187,7052
52184,7051
52191,7054
52182,7050
52189,7055
52185,7050
52187,7054
56011,11138
58657,13964
58664,13970
58656,13964
58660,13966
58664,13970
58655,13964
58659,13966
58662,13970
58655,13962
58663,13969
58661,13969
131969,63826
142854,71427
142859,71429
142856,71428
142860,71430
142856,71428
142859,71429
99470,42517
61112,16668
61113,16668
61113,16668
61110,16666
61110,16665
61110,16666
61110,16665
61111,16666
61112,16668
61114,16669
61114,16668
121147,56724
142873,71437
142843,71421
142859,71430
142857,71428
142854,71427
142863,71431
122927,61462
93024,46512
93024,46512
93023,46511
93027,46513
93021,46511
93024,46512
93022,46511
93023,46511
93024,46512
93028,46514
99402,49699
142856,71428
142858,71429
142859,71429
142858,71429
142854,71427
142864,71432
142865,71432
89342,31600
74327,20273
74326,20272
74325,20268
74321,20268
74324,20270
74325,20272
74327,20273
74326,20270
79916,24316
142857,71428
142855,71428
142859,71429
142858,71429
142858,71429
142856,71428
