filename,accesses,hits
2821,2292
3270,2720
3254,2761
2883,2407
3426,2928
3645,2750
3360,2796
3390,2807
3730,3146
2870,2311
3221,2740
2875,2394
3029,2611
2868,2291
3432,2849
2748,2317
4115,3346
3700,3139
4033,3335
3766,3217
3965,3567
3084,2691
2463,2158
3270,2768
3597,3039
4004,3218
4126,3404
3500,2968
3705,3147
3751,3233
4298,3706
3419,2819
3302,2692
3557,2939
3489,2984
3219,2704
3746,3309
4002,3522
3852,3376
3656,3105
3377,2869
3016,2535
3544,2945
3403,2898
3513,2866
3520,2924
3670,2986
3959,3273
3761,3275
3432,2698
3494,2934
3332,2884
4210,3553
3913,3355
4110,3412
3655,3030
4275,3546
4230,3736
4287,3738
4023,3394
4146,3514
4202,3686
4200,3632
3716,3185
3201,2621
3954,3260
3488,2932
3282,2604
3870,3249
3841,3274
4035,3422
3263,2715
4370,3805
3475,2963
3510,2917
4454,4281
3503,2792
3853,3434
3339,2873
3649,3101
3316,2768
2924,2417
3930,3383
3022,2556
3179,2676
4409,3806
3738,3254
3642,3085
3926,3271
3482,2905
3172,2561
3227,2668
3421,2807
3769,3114
3455,2954
4035,3396
3232,2767
3407,2936
3770,3176
3375,2874
3767,3033
3988,3220
3390,2791
4217,3513
3715,3029
4944,4049
3428,2776
3571,2961
3071,2375
3063,2429
3769,3173
3376,2771
3392,2806
3066,2535
3652,2941
3770,3101
3434,2886
3860,3126
4013,3331
3818,3142
3473,2910
3832,3126
3775,3030
3732,3145
3871,3356
3628,3120
3704,2998
3624,2980
3807,3308
2746,2300
3916,3336
3588,3040
3324,2775
3794,3035
4015,3299
3860,3280
3502,2913
3512,2946
3929,3335
2774,2304
3527,2902
3376,2875
3616,2993
3229,2654
4086,3505
4585,3468
3882,3173
2950,2372
3545,2897
3853,3173
3313,2751
3648,3115
4816,3933
4760,4031
4204,3712
3288,2738
3576,2927
3133,2599
4209,3496
4357,3779
3826,3227
3286,2770
3853,3293
4108,3505
3467,2942
3785,3006
3830,3088
3812,3231
3518,3030
3478,2996
3686,3049
3956,3227
3622,2980
3271,2720
4123,3657
4336,3952
3823,3321
3869,3118
4211,3500
3707,3047
3885,3191
3695,2966
3809,3193
4152,3402
4211,3647
4162,3431
4387,3689
4023,3397
3938,3226
3453,2923
3475,2888
3909,3240
3780,3118
3716,3094
3506,2913
3371,2759
3480,2853
4214,3502
3252,2680
4008,3292
3486,2909
3563,2930
3254,2710
3841,3282
3644,3043
3233,2639
3605,2995
3823,3227
3720,3240
3347,2944
3574,2922
3521,2767
3653,2960
4012,3236
3784,3026
3391,2813
2837,2289
3313,2752
3730,3097
4045,3302
3471,2925
3948,3256
3757,3333
3983,3383
3818,3299
3935,3317
3684,3073
3834,3374
4616,3975
3628,2998
3868,3305
4169,3644
3405,2958
4198,3564
3884,3369
3150,2548
3819,3280
3640,3066
3616,2989
3336,2706
3055,2562
4258,3561
4075,3421
3254,2804
3688,3172
3625,3065
3538,3030
3028,2600
3265,2702
3436,2891
3638,3281
3668,3253
3455,3019
3810,3246
2964,2615
3352,2727
3423,2777
3107,2480
3572,2998
3313,2772
3625,3044
3473,2885
3414,2904
3882,3276
3566,3056
3581,3068
3864,3317
4029,3397
3974,3348
3441,2935
3850,3304
4530,3904
3665,3108
4106,3663
3599,3303
3896,3453
3664,3277
3552,3185
3012,2647
4260,3608
3689,3175
3659,2928
4330,3691
4859,4107
3969,3379
4311,3863
3906,3261
3188,2571
3865,3267
3749,3113
3696,3233
3535,2985
4138,3361
3809,3196
3608,3069
3444,2952
3555,2915
3853,3280
3686,2997
3460,2752
3384,2711
3810,3197
2868,2255
3351,2777
3522,2952
3779,3149
3919,3308
3577,3080
3477,2764
3765,3121
3746,3103
3293,2770
3276,2731
2904,2437
3165,2681
3806,3194
3974,3395
3572,3021
3468,2896
3872,3313
3626,3087
3623,2936
4388,3793
4111,3495
4293,3737
3846,3439
3294,2686
3348,2708
2824,2403
3513,3034
2892,2418
4160,3462
4007,3397
3538,2988
3948,3258
4279,3501
3718,3122
3245,2830
2758,2242
2984,2573
2983,2562
4446,3852
3438,2894
2812,2486
3413,2890
4361,3733
2976,2423
3625,2844
4083,3495
3920,3330
4034,3488
3733,3107
3704,3088
4103,3556
3270,2845
3874,3296
3971,3295
4457,3935
4853,4140
3645,3075
3043,2525
3380,2876
3641,3218
3677,3196
3725,3082
4972,4273
3639,3116
3390,2884
3398,2787
2993,2482
2895,2300
3661,3133
3902,3306
3490,2961
3706,3193
3485,2931
4352,3823
4225,3715
3884,3311
3722,3242
