filename,accesses,hits
531134,529744
507971,506476
513395,512060
513955,512857
515182,513867
515590,514271
515951,514646
516579,515392
514210,512858
515679,514229
503971,502707
516148,514938
519460,518301
516591,515055
517249,515818
508306,506860
503020,501621
493575,492453
501483,500414
504024,503030
513190,511438
509373,507946
530868,529474
517454,516112
512268,510842
508791,507211
528017,526599
518289,516754
523111,521627
528778,527361
511812,510259
505489,503888
497901,496293
503725,502052
533769,532379
513707,512311
514342,512673
538530,537330
512291,510970
506654,505340
530206,528843
518717,517356
508558,507078
513660,512236
517419,515632
516474,514974
542902,540860
538831,537103
539937,538029
531510,529470
519853,518409
526007,524365
533091,531884
544036,543034
527142,526065
533613,532638
537220,536301
558807,557636
549766,548596
519366,517896
520644,518953
547398,546493
541257,540306
528163,527122
532295,530877
518318,516987
520800,519378
522477,521105
506876,505482
513381,512135
503525,502376
511962,510550
514429,513335
510045,509012
509152,507792
516935,515584
517966,516818
520529,519191
516726,515556
517039,515568
512551,511212
552486,551415
546261,545291
541076,539517
543207,541999
521758,520273
550763,549544
541258,540168
513817,512867
519645,518378
548726,547839
531032,529824
533675,532204
511419,509924
515748,514391
520394,519050
528477,526847
519706,518713
495564,494195
522159,520224
522071,520598
520821,519284
514252,512976
516208,514677
535414,534237
513178,511948
510522,509198
516255,514692
516017,514717
529574,528570
511568,510251
510415,508872
514365,512989
513091,511414
527719,526274
520956,519363
515061,513766
514781,513412
518897,517435
514333,513062
512838,511527
520033,518583
501864,500307
504048,502576
504538,502989
498646,497114
505777,503993
502252,500729
527450,526242
518284,516770
519340,518050
513165,511876
523158,521492
506780,505047
508507,506665
518847,516935
494714,493351
508920,507355
519200,517621
535324,533750
518857,517317
526606,525026
519317,518072
506914,505264
515792,514206
522845,521390
526445,525392
521772,520474
500705,499390
505778,504437
501659,500626
494535,493534
518599,516992
521118,519743
513072,511867
502584,501346
506690,505515
500550,499398
496206,494985
511003,509806
515066,513688
517381,515910
507449,505885
509168,507773
497943,496480
516486,514973
526990,525781
528926,527652
517602,516270
512362,510783
503404,501976
501196,499842
506504,505263
506592,505630
515958,514631
509615,508400
518726,517605
515749,514481
512711,511412
510555,509290
518543,517140
503279,502408
518295,517277
514927,513515
530555,529047
513047,511645
508888,507751
523491,521994
517980,516362
517853,516133
515992,514584
511687,510540
502298,501076
513087,511837
510151,508998
507212,505972
505001,503507
518447,517284
518492,516920
501744,500658
508156,506708
518287,517026
521343,520540
531385,530638
516774,515398
529406,528294
532959,531785
524610,523163
504932,503527
501886,500483
512174,510817
515239,514076
506333,504813
512383,510926
523097,521715
510086,508746
511350,509758
506155,504717
506541,505404
508372,507247
513198,511588
521539,520130
521710,520206
520033,518761
511015,509473
512727,511054
524936,523468
510904,509430
523757,522735
533863,532379
514050,512598
515179,513767
497588,496184
513716,512398
520604,518993
517521,516249
510745,509173
507741,506284
527935,526360
533562,531891
536647,534751
517716,516062
532617,531255
507520,505873
515653,514334
503213,501705
518722,517324
514276,512525
507455,505960
516485,515125
491140,490017
507135,505844
510324,509084
494068,493168
509710,508290
511613,510249
520465,518848
500062,498531
506627,505165
497306,495714
523601,522216
508629,506968
527320,526020
521088,519466
508446,507037
522576,520946
511753,510363
517123,515515
505936,504492
502162,500574
511380,509786
522427,520884
522484,520879
513250,511652
522207,520419
521399,519874
524094,522480
513332,511841
511987,510339
527213,525670
523558,521877
520186,518673
524997,523571
521964,520147
509178,507576
528482,526934
509257,507582
523830,522221
520630,519229
516913,515522
521946,520466
522212,520615
500635,499609
515822,513969
514646,513152
510650,508864
524788,523363
517914,516581
513057,511612
516097,514609
518365,516752
511027,509552
533535,531661
513187,511752
518429,516954
517104,515623
520529,519111
516233,514613
508815,507834
509195,508134
505723,504487
497413,496262
498731,497632
492133,491022
502663,501390
505339,504143
494412,493309
492396,491345
505459,504223
504589,503434
489323,488179
497179,496002
510642,509574
497342,496459
513552,512297
517431,516264
506137,505121
499640,498828
510558,509343
507803,506631
507915,506734
514464,513245
519345,518319
516764,515576
518851,517813
517258,516016
515566,514522
504368,503433
514222,513168
516060,515131
513266,512187
522173,521094
505592,504401
508880,507950
511179,510044
502986,501781
505404,504488
513678,512431
509541,508449
521561,520597
512297,511355
513365,512225
508458,507543
521077,519912
523172,522093
516274,515153
503104,502228
522580,521572
508625,507531
504236,503111
499828,498693
520256,519038
520844,519655
501590,500649
495576,494612
504411,503343
506374,505140
513531,512238
508666,507649
503264,502231
507483,506402
510048,509037
491267,490376
503725,502651
508837,507281
510774,509831
515299,513919
506710,505463
503851,502400
511680,510525
503622,502538
523228,522036
512375,511238
506742,505434
507821,506609
516328,515257
506011,504960
522881,521326
520838,519371
520701,518784
522163,520646
518865,517245
523870,522357
519365,517840
513651,512170
524902,523549
523041,521548
515676,513885
506355,504921
493472,492593
501330,500220
489150,488382
494647,493398
517568,516318
499391,498101
494537,493258
489437,488358
511418,509803
519182,517188
513712,512190
512430,510738
510881,509418
503335,502154
503235,501869
508135,506649
510576,509176
510912,509431
518067,516735
501495,500309
505333,503933
503092,501791
500392,499205
497386,496184
502129,501229
498299,496978
495008,493868
496900,495510
510487,509394
503069,501654
511115,509905
507099,505834
511435,510045
506170,504845
508488,507153
517364,515984
515080,513837
503947,502524
501988,500433
504616,503375
502295,501152
499879,498900
508800,507544
500141,499059
498933,497799
507495,505852
505221,504036
505257,504252
503390,502074
503599,502316
512113,510607
521108,519699
524072,522560
513283,511815
504332,502961
501154,499952
522024,520752
515467,514004
510261,508594
523399,521697
523677,522079
529466,528323
518736,517434
521235,520016
515497,514412
500896,499988
536031,534493
533411,532146
535342,533873
530648,529055
516340,514737
507064,505747
504557,502938
517965,516263
513999,512545
511049,509705
508040,506602
504185,502840
522998,521509
518241,516776
518422,516970
528747,527412
502076,500903
497190,495978
495524,494237
494217,492859
497085,495630
504719,503447
506210,504924
499485,498106
484893,483888
500739,499431
496305,495088
508472,507111
488352,487392
488817,488039
496469,495128
520864,519170
510198,508687
521427,520097
513849,512468
510321,509006
510769,509397
509490,508262
510988,509785
496600,495166
496952,495544
513616,512282
511817,510120
494818,493444
503976,502698
498198,496874
501042,499801
487899,486843
497706,496271
520656,519355
504782,503708
520021,518638
521825,520349
521668,520340
523443,522022
518779,517555
521076,519637
517391,515817
520204,518691
515977,514635
511251,510185
508533,507199
507154,505768
510407,508849
528986,527448
525796,524437
513216,511918
516242,514789
523708,522349
519422,518177
509165,507818
521937,520402
522351,520871
513541,511970
516515,515153
515044,513622
517764,516161
522958,521178
505813,504502
511097,510237
516410,515278
496291,495182
502921,501670
509730,508130
514682,513097
519590,518522
518167,516612
518262,516791
520286,519053
521397,520037
522315,520828
525477,523997
516164,514541
507209,505992
521658,520139
523476,522125
520341,518721
524742,523253
517657,516397
513891,512408
499799,498800
504434,503223
506822,505622
514071,512821
515531,514229
