filename,accesses,hits
641941,247772
13,7
32,1
33,3
11,1
468,22
234,221
143,100
79,19
691,311
36,35
417,319
28,4
9,5
20,8
18,6
412,43
202,121
346,302
391,29
252,151
268,140
440,317
138,26
26,9
20,7
88,21
538,100
319,290
109,26
825,435
21,17
293,254
62,19
26,18
392,74
182,78
508,507
78,29
951,196
419,125
119,34
166,40
160,44
785,201
57,10
60,14
57,19
20,4
581,110
556,89
86,16
65,20
4,0
457,87
432,50
475,132
485,108
441,90
580,103
70,30
46,17
29,16
483,66
428,89
533,92
466,70
869,284
166,60
331,251
122,78
222,150
387,348
353,299
73,30
46,38
23,18
27,19
623,175
56,34
346,342
157,87
454,438
267,266
323,292
103,86
45,18
22,14
36,23
488,435
179,145
222,198
61,36
921,515
412,294
150,100
120,81
70,35
416,340
71,68
417,310
29,24
38,33
1,0
33,26
473,85
75,21
207,203
295,262
413,409
327,327
511,452
40,14
28,13
18,5
10,2
459,421
237,230
276,238
438,71
782,638
252,176
128,76
137,103
294,249
172,170
429,312
56,22
28,14
5,3
22,16
439,63
213,196
336,335
511,510
315,314
274,242
93,66
21,10
29,14
19,14
462,436
190,190
286,258
958,578
355,311
150,103
280,196
132,90
101,62
223,208
207,203
201,101
64,23
54,36
22,14
407,61
159,101
167,167
347,344
428,409
170,170
120,80
503,479
108,57
13,13
4,4
24,14
496,481
318,308
287,235
440,80
365,332
454,313
322,299
70,57
77,52
32,27
493,161
471,466
367,355
454,427
534,518
284,284
122,118
74,62
37,36
19,14
578,570
504,503
128,96
1074,696
329,249
249,176
244,179
187,149
715,646
116,92
55,46
28,23
80,66
767,763
465,464
552,502
382,370
201,108
21,15
20,12
5,3
416,391
442,34
493,65
433,38
878,793
106,72
239,131
145,78
59,45
168,164
568,565
47,44
255,213
29,12
18,10
25,13
480,439
204,202
127,36
1127,743
366,273
181,120
130,89
214,136
258,215
395,389
489,486
121,120
234,222
86,53
49,25
15,14
396,381
87,37
357,355
100,28
1029,654
352,256
96,66
164,68
299,255
320,317
401,400
120,120
151,148
124,102
43,14
40,13
436,424
159,128
162,130
521,125
772,687
257,198
110,68
118,71
293,263
501,495
536,536
245,244
262,232
36,21
43,22
43,35
552,515
316,316
118,23
756,320
475,373
460,452
100,96
272,258
97,88
34,24
47,34
416,414
176,176
173,172
115,84
991,286
622,157
628,228
59,36
3,2
32,18
535,175
513,84
45,10
11,6
12,2
609,180
64,24
14,2
13,6
18,11
556,126
595,87
15,3
0,0
10,1
430,44
104,43
113,18
285,196
17,14
14,12
24,15
446,106
549,161
138,66
17,13
43,19
25,12
20,15
147,56
13,2
0,0
37,16
562,157
28,10
168,71
284,176
34,29
13,11
36,19
481,147
80,63
619,214
57,30
19,11
25,7
42,36
199,96
9,3
13,2
3,0
540,105
86,16
181,66
166,135
7,4
39,25
38,29
557,204
12,12
731,294
37,22
10,10
10,0
61,42
123,40
24,3
6,3
0,0
518,115
39,18
149,44
161,86
7,5
30,17
16,11
571,226
42,39
655,286
45,42
6,5
12,6
65,51
99,31
18,8
5,2
3,2
456,92
106,77
124,34
209,133
29,23
14,12
2,2
20,20
552,232
17,11
43,36
39,25
9,9
16,5
437,109
64,64
726,569
174,137
116,90
169,109
850,714
19,12
12,8
19,13
49,34
560,133
588,147
26,9
34,5
31,8
450,76
704,623
344,169
81,38
146,86
108,81
45,28
163,67
64,39
22,13
25,20
474,140
94,18
699,578
92,58
192,133
148,89
104,65
80,68
123,45
23,6
21,12
26,15
4,3
513,174
510,429
200,131
101,44
156,100
124,82
88,72
131,82
49,14
44,14
6,1
19,7
485,158
323,269
303,218
148,123
61,37
49,24
65,30
74,25
14,5
19,7
11,7
476,176
107,64
165,49
126,64
52,34
20,18
29,18
512,249
372,328
121,48
69,45
92,56
113,43
576,483
35,29
13,8
31,26
526,114
617,154
68,28
7,2
6,1
561,202
738,625
64,30
138,83
93,58
134,70
41,26
105,30
28,11
15,2
11,7
560,252
53,16
548,436
107,74
81,57
113,63
106,54
9,3
93,41
66,28
36,12
8,6
4,1
534,137
340,283
256,171
98,59
87,53
97,66
73,35
6,3
52,10
60,10
24,10
6,2
12,3
567,311
594,469
209,156
107,59
82,62
83,45
12,10
78,51
54,23
25,6
2,2
7,4
485,111
177,105
211,107
81,70
44,37
13,5
8,5
528,233
559,448
106,81
108,66
183,120
453,370
61,40
25,17
6,5
25,16
541,140
686,294
93,59
31,17
2,1
504,164
344,312
153,91
137,77
122,70
62,13
59,26
33,24
110,46
43,16
22,5
9,4
4,0
557,342
455,421
219,120
106,74
52,32
71,33
106,50
7,4
69,27
90,34
36,17
3,0
12,4
477,300
390,335
240,163
110,66
103,59
119,84
115,79
101,75
16,13
148,102
49,35
35,11
23,19
352,121
142,59
515,427
149,102
109,78
176,144
146,113
36,32
280,235
51,29
30,19
22,11
534,241
102,68
309,174
133,103
56,51
27,18
7,6
541,316
408,396
160,88
90,55
120,73
161,116
601,532
48,27
12,6
23,12
547,215
77,61
686,377
34,29
0,0
0,0
550,204
517,499
245,185
122,78
83,42
100,47
44,20
20,15
115,58
20,13
13,9
12,9
514,292
524,451
72,57
113,72
120,63
89,58
41,32
82,66
50,47
15,13
24,22
446,207
692,557
172,130
172,116
154,112
115,71
42,36
177,138
48,41
19,17
23,20
532,245
683,623
154,120
161,123
86,52
124,99
118,76
61,44
49,41
14,14
513,236
122,69
198,84
81,66
28,26
14,11
5,5
574,338
421,384
109,73
94,58
75,46
93,44
461,433
39,35
4,2
46,34
426,354
109,60
160,121
68,42
414,355
145,70
97,71
54,24
287,253
201,112
86,60
60,26
269,226
137,89
33,15
44,10
37,6
160439,49247
135958,43170
23539,524
23441,176
95576,37284
50919,25429
110,55
28,14
36,18
38,19
34,17
36,18
88,44
1233,613
342,171
16,8
12,6
16,8
24,12
20,10
46,23
88,44
122,60
1168,584
118,59
14,7
16,8
24,12
60,30
86,43
1227,612
122,60
16,8
16,8
18,9
50,25
42,21
54,27
1290,623
65,32
39,19
27,9
37,18
26,13
40,20
37,16
67,28
