filename,accesses,hits
81060628,8449070
33198,7690
80876,9276
133072,12039
111063,9870
159409,15010
88849,11519
86630,9655
85744,9504
120125,11545
58062,8506
88477,12904
183585,14527
94615,8236
124500,10721
219697,13675
25637,7876
141491,7341
82748,8437
155894,12763
33024,10077
77673,7664
217981,13098
107373,12308
147277,12857
89020,13771
42158,14553
84535,10482
86013,11276
79440,10814
95851,8497
152264,11976
84210,9580
91763,13277
93873,10899
99857,14791
150055,12045
25792,8415
211632,10129
45893,17530
154589,14447
95727,14989
133840,11595
110091,8938
204596,14752
69230,11313
67803,8180
213205,12334
125376,9227
65258,12533
152041,14491
94983,14963
89802,8840
152363,11611
87808,11086
76782,19219
118956,10296
93424,13847
87918,11347
76811,15542
62384,10571
78286,10079
80953,8763
81372,8129
84506,9825
83417,9677
192141,12936
187942,11449
90994,12646
40010,12670
269983,15616
67648,7432
76233,10378
134958,12968
122173,12872
122848,9130
155647,13499
54771,13521
68608,11277
83439,10394
92535,13126
104619,15675
281293,11075
65766,11242
57190,9947
77556,7862
150799,11291
72442,9486
101383,9147
91965,13477
135826,15950
179688,8488
94916,14846
82666,14881
216767,4835
187542,0
187535,0
187520,0
187571,0
187647,0
187773,0
187791,0
187655,0
188550,0
187743,0
188525,0
188012,0
181059,11
169933,3
166369,5
166067,0
168322,0
168768,0
166063,0
165813,0
165446,3
167855,0
166872,0
153710,911
79962,12295
53829,16183
152653,13714
87725,11247
84533,10098
95881,10127
82922,9133
84453,9482
214994,11915
58473,8440
251226,11979
88140,11420
33012,11589
207130,16113
245514,14246
110923,13140
207724,11249
149720,11412
54358,8093
80660,9741
201254,13243
100834,17280
36389,12571
85574,12493
80685,9712
94395,16601
47538,11086
278975,15379
286383,14010
32091,8326
149192,11186
98816,13417
284720,14991
44009,14057
78436,8317
156327,12211
224578,12750
84989,9268
84042,10459
165959,12354
155040,14092
75811,9400
42708,7942
89487,14431
181132,13403
64048,8084
166663,12375
74669,7216
150494,11003
86082,10327
104576,14072
212705,11668
49448,10503
68820,11624
159105,14930
113092,13766
273638,13788
42756,8737
65758,8385
81101,8464
82556,8604
158021,13901
33428,12127
82449,9825
85134,9442
150902,10953
73470,8793
169706,10031
89546,12971
49525,8531
275835,18656
89616,9781
82466,9155
81965,8172
158264,12518
87502,8551
213966,15244
105941,11402
154734,12736
88438,10365
100221,14442
85708,11813
82326,8870
39344,11362
78093,9650
85551,11560
34422,11063
81415,10007
85406,10993
86425,10310
38016,12672
148776,11449
170750,15815
287720,14571
233511,14721
86572,10242
51084,8290
63896,10650
155338,13489
62716,9083
245701,11993
89998,12467
83143,12699
102010,8110
87057,12062
57105,18680
218228,16713
89004,11530
71396,15019
123834,11059
216863,15482
63126,8435
274846,19108
285229,16689
37568,8803
83870,10751
102809,14177
75195,6867
154897,12660
87714,11729
24541,7882
152049,13198
36133,13407
79924,8965
81379,8315
81844,8971
48986,16680
279928,14960
44016,15560
177734,18020
88729,14206
84316,9854
83763,8878
84367,9325
78340,17502
197218,16449
86327,10749
61366,9487
56302,11308
222766,14565
52186,8461
61034,10126
260923,14054
252406,10806
78793,9837
104710,11204
82496,8672
169187,16917
88317,9355
215044,11620
34971,11681
80355,9187
62607,11950
262471,16748
57515,9281
126628,12254
86746,10053
153505,11919
49628,13541
76043,10273
155513,13626
54799,10566
122706,7474
82928,9594
91148,10721
86336,7688
232671,16134
167451,16150
90137,12348
63367,9661
124498,14581
88459,11821
34018,11679
261116,17201
262067,14703
48813,18927
150976,12103
50817,8850
65727,11692
81382,8500
155129,12382
81043,9312
39534,11786
89371,12270
155452,12605
33313,11660
90747,13684
157884,14201
50386,19910
88694,13462
73806,12158
186394,17075
55602,8759
120197,10126
84527,9595
70533,10430
51048,8870
145994,12182
169260,15791
147761,6687
85855,9409
87958,10353
90566,11293
230682,14570
29341,9124
147376,10388
125495,12332
255394,11823
57418,14355
67193,10019
84082,10136
81098,14666
99021,7019
82327,9071
93652,14052
45491,8120
63215,8881
151157,11028
46329,16999
80479,9035
82610,8709
90434,12519
29599,9593
82828,9647
180079,15842
77968,11276
83995,10804
49437,12115
68288,9877
82989,9292
141017,12180
282868,15300
56078,6914
83938,9923
85985,10539
27964,9570
237965,19633
81831,7486
152839,11855
30713,10750
79017,9462
40557,9490
65724,8501
85023,10141
84968,10271
38641,14115
84766,10865
84946,10166
40275,15373
85643,11474
87142,10680
34263,9781
83235,12149
86224,10645
84628,9768
50831,8518
127252,9483
157403,14167
284579,15318
110037,9200
157101,13356
44484,7793
69268,10880
148388,9537
21991,7100
77673,8048
85023,9559
78753,10350
34979,9786
85608,10751
83440,9014
81432,9124
39953,14294
154845,14138
35377,13226
83852,11181
90100,16646
