filename,accesses,hits
64341192,61370541
63950,62787
67076,65841
74317,72973
82374,80846
97000,95127
124263,121843
89825,84846
79849,77602
88812,86556
140098,136671
81175,79590
98703,97214
120048,118351
118963,117675
108449,107402
81227,74973
86618,80009
85333,79059
81192,75139
78094,72285
75233,69618
75790,70200
73463,68113
71076,65702
72661,67490
71450,66454
70983,65883
72600,67567
70676,65571
58834,56390
51089,50550
55431,54486
57337,56298
61374,60289
64200,63016
70430,69151
79275,77863
88338,86657
108272,106194
117066,112588
91273,85788
86047,80335
83668,78289
78501,73300
76606,71577
75258,70363
73386,68663
70867,66289
71057,66419
69630,65045
70243,65846
62378,60165
61669,60948
65944,64871
70411,69137
79351,77925
90425,88763
109401,107304
122491,116762
84877,80803
79853,75783
77875,73850
75982,72115
74320,70719
71261,67567
76238,73930
83087,82264
100096,98285
131165,128605
102393,94284
90178,82497
85327,78080
85062,78101
79909,73279
79550,72895
75328,69081
75483,69258
75396,69472
74079,68164
72231,66321
72672,67092
74101,68370
73300,67781
73343,67670
73294,67851
77998,72757
66087,62387
47282,46638
47217,46417
49368,48448
53043,52101
54859,53921
55687,54676
60308,59262
62143,60968
69016,67781
74459,73065
84108,82542
98793,96899
128227,125535
74806,70138
95225,93542
115738,112444
82377,79330
77779,74558
73722,70594
78768,76175
110472,109339
139466,134592
86233,83059
83005,79252
77507,73550
77572,73734
73752,70134
72127,68610
76198,73634
87326,86558
104109,102164
145151,141625
82869,74281
86610,79689
86353,79793
81408,75013
78475,72466
76132,70081
75963,70162
74393,68761
71895,66353
72789,67375
72797,67443
71656,66343
71316,65995
73573,68518
72302,67224
59619,57014
51875,50987
51611,50688
53778,52816
57082,56079
60919,59810
65320,64187
68753,67493
77474,76064
86356,84733
102894,100912
120126,115166
80203,78090
78135,75960
128138,126870
106687,101162
85976,80374
82642,77242
79389,74083
78142,73110
73884,69055
73212,68497
73123,68469
68582,63938
71087,66661
68338,63880
65463,62831
59395,58835
65173,64065
69251,67991
77537,76121
88219,86618
106313,104289
124649,119437
83241,80638
78624,76164
82995,80724
146407,145109
88533,81013
89407,82085
84555,77570
84260,77574
78955,72636
78858,72642
76393,70212
74436,68514
72679,66894
73310,67454
72127,66611
73801,68057
71033,65624
75378,69869
73101,67785
73160,67766
62318,59428
50032,49261
50925,49997
51730,50795
55578,54612
57690,56658
59752,58637
66362,65187
70616,69349
78074,76639
88923,87255
107257,105141
111716,106920
79164,77472
132194,129882
80239,78921
123233,120445
84382,80694
78324,74339
77690,73893
76178,72498
72130,68662
73996,70898
84855,84038
99780,98098
132738,130140
101479,96431
80619,77378
78486,75102
74650,71405
74256,71076
92197,91078
121919,120213
119175,113366
84006,80450
79836,75977
77190,73483
73989,70389
73257,69809
76948,74278
88856,88059
110109,108155
133218,127769
88388,83783
82083,77384
79194,74667
78329,73888
73277,68985
73937,69681
71774,67697
69221,65273
68991,66247
71033,70335
77959,76577
90154,88492
109668,107627
125452,119629
93076,85095
88062,80450
85776,78345
82872,75806
80169,73306
77484,70899
75390,68867
75509,69207
73436,67320
74469,68330
72662,66904
74034,68228
72705,66933
73902,68097
75117,69620
75697,70344
77830,72283
78963,73666
45560,44912
47308,46478
47117,46127
49378,48321
51655,50560
53764,52644
55970,54807
59420,58294
62684,61534
68342,67095
73493,72152
81468,79942
94951,93110
119867,117587
91452,85228
81590,78057
78255,74710
74580,71130
74012,70703
78956,76686
100977,99983
135583,133056
91175,84394
83936,79247
81483,77020
78532,74109
74884,70549
73506,69286
73442,69438
70193,66280
69178,66138
70299,69492
79822,78456
90337,88638
109371,107281
127443,122292
82438,79424
80249,77076
75750,72565
73775,70669
94158,92751
128263,126609
111678,107728
104033,98945
89399,82026
87378,80277
82741,75898
81718,75238
79122,72797
76885,70619
75041,69034
72346,66486
73209,67435
74097,68626
71343,65632
72888,67543
71852,66541
72854,67587
74622,69333
74881,69694
54762,53027
49133,48580
49515,48554
51317,50385
55090,54142
56265,55245
60048,58963
64572,63432
68967,67715
75533,74129
86742,85142
99984,98051
120606,116239
84745,83049
126501,125064
80251,78812
111345,109948
109749,106229
82202,78372
79803,75888
75140,71330
73610,70042
72057,68508
76916,74454
88195,87360
106374,104453
141106,136166
86926,82789
84909,80115
81635,76998
77847,73329
76802,72424
73349,68950
72002,67900
71110,67088
69554,65625
65125,63673
73649,72638
80819,79383
94042,92268
119802,117521
113569,106506
87303,80944
85122,79093
82361,76510
79920,74240
74542,69131
74692,69311
75183,69922
70253,65136
72863,67987
70176,65228
71468,66565
71426,66524
67580,64009
53518,52763
57596,56673
60151,59090
65629,64481
68472,67213
77149,75714
87462,85855
103432,101407
126181,121499
80481,79072
126451,124117
83628,80368
78819,75216
76479,72991
74668,71286
70920,67601
91286,90439
112382,110584
131300,125562
84343,80545
81366,77432
77383,73551
75083,71372
74384,70855
69677,66135
83031,81872
94518,93138
120738,118481
116941,112574
107738,104430
86232,81494
81692,77044
79235,74702
75756,71314
73712,69374
74232,70079
69269,65252
69706,65767
70458,68303
70068,69231
78566,77173
89554,87887
111100,109054
122960,117076
89623,83908
84132,78587
81093,75734
78685,73504
75992,71019
73509,68721
73554,68766
70899,66124
71851,67418
70242,65774
68058,63567
60553,59343
61705,60924
66181,65000
71774,70474
80428,78985
90658,88964
112800,110611
112822,105583
97550,86826
93117,82894
90213,80587
89192,79781
84839,75797
82188,73409
81289,72391
81197,72937
78780,70632
77621,69702
78794,70797
79627,72003
80013,72351
81254,73764
80561,73267
83463,76389
83883,76662
88007,81155
88180,81502
91239,84571
92897,86195
96551,89998
95244,88901
97393,91094
99616,93234
99615,93359
101711,95491
100749,94579
52074,50285
40072,39346
39579,38835
39417,38711
39508,38854
42722,42061
43776,43114
42683,41999
