filename,accesses,hits
443218260,433615910
576918,562299
576639,562129
575898,561352
574936,560568
575021,560603
574433,559879
573289,558771
573753,559211
572697,558101
572087,557664
571454,556779
570986,556438
569976,555558
569827,555128
568928,554139
570267,555939
568511,554244
568711,554572
568200,554186
568990,554793
568548,554661
568767,554733
568518,554902
569105,555697
568159,554981
568705,555512
568355,555254
568618,555534
568518,555492
568845,556200
568644,555973
568952,556333
568939,556728
569074,556551
569137,556909
568921,556682
569705,557641
569419,557596
569257,557433
570011,558351
569408,557629
570234,558479
570046,558473
569705,558113
570775,558952
571414,559583
572014,560378
572680,561226
572298,560993
572766,561856
572972,562001
572953,561920
573940,562884
573337,562239
576033,564454
577227,565097
580165,567650
580323,567526
581647,568808
582623,569619
584970,571960
585238,572291
586730,573966
587915,575305
588669,576048
593905,581637
594537,582373
595522,583475
596340,584453
596814,584991
596532,584578
597291,585432
596524,584507
596754,584824
595617,583576
594357,582414
594583,582680
594924,582770
594628,582525
594291,582216
595189,582928
593927,581832
594922,582578
592863,580541
593972,581434
592961,580504
591989,579286
591558,578165
592021,578692
594048,580699
592861,579273
596409,582749
592207,578408
589767,575802
591457,577706
593194,579973
593182,579170
592997,579460
587623,574129
588665,575496
589819,576501
589131,575591
589453,575684
588140,574088
587407,573024
587039,572429
586395,571793
583621,568672
581936,566750
583430,568011
579154,564417
579573,564971
572880,559012
571900,557826
577548,563805
583695,570756
592659,580704
598750,587222
603427,592823
606786,596675
610276,601283
611656,602987
613022,604875
614495,606867
615140,608028
616045,608903
617336,610998
615506,608859
616963,610331
615364,608529
617137,609889
617182,609940
621762,613912
624590,617088
620859,613237
617691,609846
618720,610912
618255,610090
619886,611250
617435,607607
617244,605962
615638,603333
615668,603116
613024,599597
613660,599873
612624,598366
612020,597666
609278,596044
593203,580772
577195,564145
587345,571902
589220,572892
589436,572701
589032,572151
585756,569652
589418,574103
593022,578210
595724,581004
603793,590792
599352,584978
596750,584612
593110,581661
584358,574298
581789,571821
582069,572072
586257,576248
592089,582523
597312,587988
597823,588242
597719,587544
598380,588203
599047,588782
599664,589483
599871,589724
598971,588693
596358,585124
593181,580424
594035,579655
599733,586603
597372,583121
599305,584993
603726,589482
599762,586463
593286,581289
594194,582483
592585,580336
591979,578992
589674,576968
591116,578887
589144,576921
582149,570398
587398,576572
598976,587557
598173,585077
602682,589181
596997,582984
598489,585093
599621,586575
598587,586719
601014,590051
606376,596406
610019,599957
611513,601706
611610,601616
608758,598489
609528,599363
608616,598058
609000,597001
608667,596526
610840,599240
610596,599542
605707,594135
606321,595384
606411,593236
604362,591520
599527,585217
601557,587124
601917,587930
601413,587336
600624,587693
604526,592295
602715,592229
602624,592284
596577,585242
596162,585133
597652,584214
598002,586106
597949,585425
598165,584650
596798,585015
599661,587463
599450,587276
599865,588031
598928,586694
595713,583035
598854,585720
598184,585706
597118,584419
599149,585528
596953,584196
594753,582372
596367,584435
593859,582165
593967,582299
593715,582286
595835,583810
594380,582725
593763,582123
595501,584012
597323,585413
594211,581979
593710,581561
598543,586375
599678,587073
597115,584186
597502,585102
603911,591041
599408,586015
606384,592805
605086,591063
603221,590229
604320,591233
605007,591285
604165,589470
603532,589003
600944,587265
602969,588752
604463,590009
605527,590973
605914,590951
601583,586905
604531,589315
603336,588093
607820,592861
605828,591735
597382,583197
601241,587286
605251,590984
609293,595092
604283,589749
597796,583992
576169,563908
579596,567483
589926,578094
594753,583030
599600,587027
602911,591124
600667,587915
597484,584156
594535,581159
595604,582070
594157,580088
597378,582509
592241,577677
594525,580437
589387,575942
594486,580533
594906,581160
593270,579547
594677,580932
587462,574062
584690,572133
580404,569437
581503,570536
587089,575315
594955,581834
595867,583006
601192,587881
599031,585974
602954,589453
600593,587564
594330,582432
595745,585277
594098,585553
595283,586388
595162,586299
595600,586604
596648,587420
596176,587310
602470,591680
602006,589089
595370,582725
595147,581103
589083,577836
581518,571701
580429,570543
581812,572697
582911,573859
589120,580136
583743,574425
583502,574222
590163,580253
592186,580498
599731,587501
591598,580898
583539,573088
593853,581175
599068,586684
598779,588264
593162,584640
597449,586570
591753,579694
578444,565752
578997,566511
576991,564702
577233,565147
576401,564444
576826,564872
576071,564410
575952,564491
575090,564260
575616,565112
577888,567910
583170,573469
591493,580581
599296,587436
604703,593359
604033,592725
605874,594694
603025,591475
599703,587925
595787,583384
601887,588933
604132,591559
606406,592252
606465,592282
605138,590501
604844,590347
602566,587955
595673,581624
600713,586714
601321,587789
599808,586115
600871,587334
602843,590138
597504,585312
599882,588024
598015,586673
606187,594080
614298,602646
608041,596640
610390,599049
617015,606020
613217,601136
612893,600438
613991,602362
604697,592518
605015,592891
600961,588645
603700,591822
602322,590185
608981,597208
609710,598389
614856,603370
615808,604032
616294,605136
613431,602411
609396,597640
610477,598526
607473,594960
605641,592626
611271,597720
608120,594911
611305,598398
611791,598663
613144,600816
614928,602930
617361,605757
612890,601034
613073,601653
617183,606019
617289,605653
616444,604637
610828,598303
608150,596245
600516,587783
604989,592069
593719,579132
592077,577898
589595,574468
591429,576390
594629,579175
594229,579079
597205,581382
595774,582718
593679,582026
592285,580503
592069,579031
587308,577405
580120,571832
579715,571851
582295,574304
582377,574154
596361,583486
597420,584228
585868,574359
590738,578519
589798,579036
594185,581335
