filename,accesses,hits
15208638,15196787
24226,24225
24061,24060
23977,23958
23655,23655
23666,23664
23812,23812
23629,23628
23571,23571
23529,23528
23181,23181
23343,23342
23059,23058
22935,22935
22988,22986
23092,23092
22611,22610
22395,22394
22286,22285
22178,22176
22375,22373
22032,22031
22115,22108
21627,21626
21342,21340
21091,21090
21048,21047
21021,21020
20980,20979
20927,20924
20481,20480
20511,20510
20467,20465
19956,19952
20331,20328
19964,19960
20030,20029
19776,19774
19537,19536
19507,19506
19269,19267
19463,19461
19406,19405
19237,19236
19304,19302
19605,19587
19590,19589
19273,19272
19066,19066
18929,18928
18447,18446
18454,18454
18568,18567
18687,18687
18769,18768
19384,19342
20015,20002
20409,20386
20577,20550
20748,20711
20742,20723
20732,20710
20772,20759
20517,20502
20287,20267
20345,20326
19977,19955
19758,19743
19665,19645
19494,19483
19573,19563
19778,19762
19796,19787
19989,19979
19877,19868
20163,20101
19916,19910
19792,19787
20115,20103
20139,20134
20058,20056
20084,20075
19874,19874
20169,20169
20169,20158
20420,20335
20339,20337
20538,20516
21298,21098
21403,21337
21428,21308
21319,21284
21761,21721
21716,21676
21796,21746
22051,21905
20976,20972
22268,22236
21727,21678
21587,21587
21394,21392
21525,21525
21806,21805
22168,22167
22347,22347
22750,22750
22727,22726
22903,22903
23429,23384
23785,23783
24230,24226
23715,23711
23615,23610
22532,22529
22906,22904
22489,22467
21752,21748
20638,20638
19970,19969
18290,18290
17294,17293
15110,15110
14516,14515
13523,13523
12524,12523
11587,11586
11585,11585
10077,10075
10707,10692
10579,10572
10865,10832
11467,11374
11416,11344
12182,12164
11781,11780
12026,12026
12298,12273
11925,11922
12288,12279
12706,12704
14474,14460
16481,16481
18020,18019
18294,18293
19965,19965
20474,20471
22056,22054
22403,22403
21447,21440
20165,20164
20611,20585
22927,22918
24470,24467
25384,25382
25531,25526
24959,24889
23665,23651
22876,22855
22552,22527
19754,19751
21596,21587
19588,19567
19130,19127
17491,17490
17311,17305
17425,17421
17909,17901
17693,17685
17486,17474
17688,17683
18224,18214
18181,18180
18471,18467
18358,18358
18420,18418
18759,18754
19290,19279
20731,20681
22387,22282
20074,20061
21657,21590
21900,21856
21322,21282
20803,20756
19047,19043
18300,18219
18753,18673
20192,20186
20089,20087
19214,19214
19303,19299
19272,19271
17805,17800
18266,18254
20440,20381
21220,21218
22085,22082
21111,21109
20679,20678
18798,18797
16827,16827
14780,14779
14830,14829
14312,14311
14143,14142
14848,14847
14736,14723
15650,15647
17144,17141
17574,17572
17394,17391
16583,16580
17750,17748
16652,16651
19649,19642
19209,19199
20810,20807
21214,21208
20827,20819
20966,20943
20212,20211
19582,19577
17147,17147
17439,17437
19537,19531
18821,18819
21385,21333
20318,20312
20599,20529
21925,21838
20004,19992
20681,20672
20691,20653
20558,20538
20508,20424
21326,21311
21544,21490
21387,21380
21173,21119
22401,22360
21469,21406
21218,21210
20496,20393
20530,20514
20671,20664
20381,20378
21304,21299
20574,20551
20677,20675
20434,20429
20637,20623
21439,21421
21215,21211
20569,20559
21234,21214
21839,21832
20898,20895
20954,20951
21352,21288
21642,21624
22417,22356
20838,20803
21296,21228
21960,21903
23238,23222
22633,22559
22025,22022
22323,22315
22527,22469
22885,22881
22859,22832
22813,22807
23515,23500
23467,23426
22919,22917
21991,21972
21886,21865
21858,21848
22181,22178
21670,21641
22458,22447
22230,22228
20101,20100
19367,19366
19034,19034
18579,18576
19980,19977
18011,18007
19708,19693
20329,20271
20581,20557
20774,20732
21404,21389
22430,22422
22285,22281
21211,21209
20703,20698
21367,21362
21204,21184
21344,21338
21519,21501
20983,20938
20548,20546
18746,18743
19228,19224
20027,20024
20469,20445
20470,20443
20752,20728
20640,20609
20593,20563
20353,20328
19540,19525
17294,17261
15780,15776
16304,16299
16391,16384
16456,16455
16522,16520
16286,16286
17921,17913
19565,19538
19480,19463
21427,21421
18714,18712
17117,17116
17469,17462
16925,16922
16903,16898
16960,16959
17362,17361
17547,17544
17275,17271
18667,18655
18753,18705
17697,17694
18299,18290
20115,20065
19448,19427
17779,17763
15796,15794
17727,17722
19751,19747
21143,21139
20791,20788
20628,20626
20227,20226
20037,20036
20037,20036
19606,19606
19375,19374
18648,18647
18449,18448
17552,17552
17080,17079
17547,17546
18026,18024
16487,16486
17147,17147
17875,17874
19110,19106
18982,18968
19187,19132
19354,19317
18369,18360
20953,20945
21063,21059
21766,21763
21617,21606
22239,22233
21951,21948
21780,21778
20659,20658
21140,21138
21160,21159
19726,19725
19145,19141
19002,19000
18515,18514
19115,19114
18036,18033
18187,18185
17584,17580
16915,16912
18488,18481
19130,19099
17921,17914
20010,19989
19687,19675
20222,20213
19433,19430
19740,19735
18925,18922
18120,18117
18071,18069
18315,18310
17284,17282
17157,17126
18341,18319
18611,18604
19641,19627
19993,19992
20554,20550
20435,20434
19761,19754
20434,20387
18834,18831
18250,18235
17323,17316
18154,18136
17571,17554
17026,17020
17439,17437
17965,17962
19599,19584
18597,18597
20693,20692
20769,20768
23413,23408
22595,22592
23816,23816
23481,23478
23608,23598
23009,23005
23861,23856
20321,20310
18202,18198
17838,17807
19999,19954
17160,17152
15602,15596
15742,15734
15848,15840
16096,16092
19931,19843
19902,19869
18412,18389
18640,18630
17667,17662
19676,19666
18685,18672
18359,18359
18585,18584
17658,17658
18426,18425
17586,17585
16533,16533
17046,17044
15472,15472
16283,16282
15432,15432
13978,13977
12399,12398
16398,16398
19027,19026
20665,20664
20473,20467
20144,20143
19941,19940
19598,19596
19621,19619
20859,20851
21721,21717
21452,21443
19452,19450
19745,19744
19003,18998
19368,19362
18933,18930
18331,18330
18599,18596
19362,19351
19365,19359
19048,19048
17044,17042
18151,18146
19305,19304
20851,20849
20209,20200
19852,19847
19460,19458
19548,19528
19366,19364
19642,19640
19856,19855
18727,18726
19921,19917
20486,20476
18807,18806
18839,18838
18620,18613
15121,15120
12862,12862
13048,13047
13523,13523
13192,13188
13524,13523
13405,13405
14108,14107
13972,13972
13313,13313
13029,13027
12045,12043
16488,16485
2553,2034
2041,1425
10754,8759
19204,18936
19381,19290
19342,19256
20217,20176
20311,20281
19981,19963
20279,20264
19974,19968
20134,20127
19908,19905
19882,19873
19857,19852
19868,19856
20087,20080
19987,19983
19993,19988
20990,20977
21341,21331
22199,22174
22949,22944
23375,23372
22986,22980
21566,21564
21158,21156
19918,19896
19913,19890
20753,20654
20570,20436
23200,23026
24015,23975
25150,25131
23993,23940
23607,23585
21969,21932
22042,22040
22076,22063
21742,21725
21132,21073
20382,20372
21224,21205
21124,21118
20179,20167
20020,19985
20977,20967
20041,20038
18430,18428
17463,17461
15156,15156
14977,14977
14564,14563
14519,14519
15454,15454
14930,14930
15877,15877
17962,17934
21328,21291
20596,20515
20808,20772
22064,22034
21648,21629
21025,21010
21223,21211
19776,19764
18325,18323
18827,18825
20702,20685
20712,20584
23138,23099
22751,22700
23287,23263
22349,22330
21627,21609
21257,21222
22696,22682
21825,21800
20638,20633
20852,20838
20780,20747
21958,21952
22635,22629
21607,21587
22668,22654
21120,21117
21901,21901
22550,22548
22236,22227
22511,22496
21882,21867
21466,21458
21597,21595
21619,21618
21869,21864
22211,22210
22364,22362
22128,22121
22354,22339
22660,22655
22277,22273
21172,21171
20234,20234
20352,20350
20050,20049
20514,20511
20895,20892
21184,21184
21475,21474
