filename,accesses,hits
24336756,7470020
176703,61387
161779,54854
153622,51185
84250,27993
24311,9581
24636,9927
24695,9962
24489,9775
24547,9828
24519,9793
24534,9804
24699,9977
24473,9742
24491,9757
24628,9907
24782,10056
24554,9823
24369,9664
24620,9886
24667,9941
24622,9890
24551,9831
24387,9657
24492,9752
24510,9804
24630,9897
24611,9865
24614,9917
24664,9934
24457,9727
24603,9874
24515,9794
24464,9739
24378,9658
24521,9806
24523,9787
24550,9823
24588,9858
24482,9756
24628,9910
24555,9836
24625,9892
24510,9790
24454,9717
24458,9733
24445,9714
24624,9905
24522,9793
24492,9775
24518,9803
24516,9789
24612,9871
24624,9907
24486,9767
24600,9875
24470,9736
24430,9706
24519,9786
24675,9954
24537,9821
24436,9704
24448,9732
24399,9667
24547,9823
24497,9786
24661,9909
24512,9799
24556,9830
24644,9925
24508,9784
24548,9817
24553,9833
24612,9882
24522,9801
25650,10100
19328,6694
19140,7596
19264,7774
18826,7336
19067,7558
19121,7566
19119,7624
18781,7264
19329,7832
18849,7289
19300,7786
18796,7300
19039,7546
19372,7792
18819,7323
19157,7642
18895,7399
19159,7624
18956,7414
19060,7555
19280,7777
18720,7212
19298,7735
19192,7700
18868,7326
19019,7514
19325,7772
18954,7442
19286,7787
18855,7346
19232,7654
18760,7264
19149,7643
19258,7760
18860,7329
19046,7493
19025,7527
18921,7414
19018,7487
19235,7694
18892,7392
19215,7674
18853,7350
19120,7567
18960,7447
19033,7538
18907,7413
19381,7806
18848,7349
19358,7816
18810,7312
18877,7322
19370,7852
18993,7499
19127,7629
27038,8928
26132,8508
26126,10039
20817,6558
20860,6906
19111,6772
19182,7693
18875,7383
19214,7670
18995,7504
19068,7570
19254,7739
18885,7420
19110,7626
19176,7644
19084,7590
18949,7455
19187,7681
18973,7464
18736,7250
19472,7946
18767,7330
18852,7355
19338,7794
18847,7358
19017,7523
19216,7714
19024,7522
18499,7004
19355,7840
18787,7328
19218,7732
18913,7415
19676,8160
18744,7252
18831,7318
19200,7684
19178,7690
19052,7564
18848,7349
19002,7509
19100,7592
19007,7478
19119,7627
19230,7727
18736,7221
19164,7669
18838,7403
19186,7658
18803,7306
19090,7600
19051,7523
18716,7231
19262,7763
19135,7608
19294,7817
18879,7423
18969,7449
19330,7834
18863,7364
18997,7479
18997,7502
19409,7910
18977,7464
19239,7766
21522,7558
21690,7889
21010,7193
21677,7837
21277,7393
21201,7397
21414,7605
21296,7486
21398,7589
21458,7565
21365,7543
20986,7284
21493,7680
21349,7477
21231,7411
21224,7402
21653,7856
21059,7254
21527,7604
21185,7344
21247,7446
21340,7512
21325,7455
21353,7517
21631,7778
20977,7206
21577,7759
21164,7306
21239,7428
21426,7557
21487,7662
21080,7210
21589,7778
21120,7330
21351,7536
21269,7396
21411,7596
21458,7686
21403,7598
21379,7561
21198,7267
21559,7756
21315,7502
21208,7408
21205,7396
21476,7540
21117,7317
21586,7782
21415,7591
23582,8141
25628,7832
26041,9771
24056,8382
20404,6547
21065,7066
21104,7298
21513,7691
21264,7408
21200,7305
21490,7664
21383,7548
21019,7212
21470,7655
21469,7556
21382,7572
21144,7337
