filename,accesses,hits
804481,765846
804515,765876
804493,765878
804449,765819
804489,765852
804447,765816
804343,765728
804613,765981
804582,765942
804459,765832
804441,765825
804447,765816
804599,765957
804376,765763
804456,765823
804505,765862
804509,765881
804391,765775
804541,765902
804485,765853
804436,765803
804556,765935
804381,765750
804595,765957
804502,765909
804492,765874
551159,513418
103294,67156
105649,69508
105637,69495
105641,69503
105630,69489
105647,69505
105647,69509
105638,69497
107227,71022
314205,270833
319827,276458
320422,277050
320040,276672
319480,276108
319503,276134
319444,276073
319600,276232
319460,276090
320519,277148
320020,276652
319981,276611
319575,276205
320125,276755
319736,276366
217417,180865
73800,46698
73600,46498
73561,46458
73554,46452
73558,46456
85617,55102
135607,89462
132453,86307
132389,86247
135851,89704
138092,91947
140936,94790
140890,94748
230700,184989
248302,202674
248867,203239
249060,203432
248773,203149
248925,203298
248386,202758
248805,203179
248458,202831
249359,203734
248883,203254
658582,618070
804548,765916
804588,765969
804886,766243
804571,765940
804803,766168
804469,765868
804615,765975
804869,766235
804612,765981
804396,765789
804880,766249
804667,766035
804565,765957
804842,766203
804449,765825
804496,765865
804809,766193
804571,765940
804851,766218
804526,765910
804514,765887
804836,766201
804628,765997
804533,765928
804908,766271
804508,765875
804519,765887
804726,766122
804586,765956
804640,766015
804833,766210
804478,765853
804868,766231
804602,765970
804582,765973
804907,766271
804435,765805
804577,765946
804885,766268
804430,765799
804543,765918
804812,766198
804502,765877
804559,765927
804910,766269
804459,765853
804844,766208
804576,765948
804589,765975
804719,766092
804601,765966
804580,765956
804749,766127
804476,765851
804587,765956
804865,766242
804520,765903
804542,765907
804763,766127
804702,766072
804639,766029
804724,766091
804521,765894
804780,766160
804487,765861
804558,765928
804886,766270
804567,765934
804543,765919
804848,766211
804493,765880
804539,765912
804920,766288
804543,765913
804455,765846
804789,766157
804578,765940
804847,766234
804576,765949
804496,765873
804836,766199
804547,765935
804544,765915
804855,766218
804643,766013
804447,765837
804834,766199
804627,765992
804579,765955
804764,766143
804529,765904
804862,766227
804419,765815
804521,765890
804881,766251
804615,765975
804562,765959
804804,766171
804634,766000
804533,765925
804847,766208
804397,765771
804497,765866
804803,766189
804581,765948
804844,766213
804507,765887
804453,765835
804874,766242
804699,766060
804523,765919
804853,766213
804473,765847
804518,765886
804833,766220
804505,765872
804574,765950
804875,766256
804524,765898
804820,766187
804611,765979
804592,765980
804870,766237
804399,765771
804557,765922
804769,766163
804474,765842
804622,765995
804790,766172
804474,765847
804521,765890
804943,766311
804508,765894
804928,766295
804479,765849
804638,766006
804811,766199
804532,765897
804481,765855
804844,766235
804498,765872
804545,765906
804904,766275
804514,765903
804583,765954
804807,766175
804540,765925
804739,766109
804735,766099
804554,765926
804737,766121
804493,765865
804497,765864
804888,766259
804587,765968
804477,765850
804756,766124
804508,765900
804603,765976
804866,766232
804543,765904
804556,765947
804812,766184
804461,765828
804953,766340
804606,765973
804540,765914
804806,766173
804495,765881
804554,765926
804929,766296
804608,765977
804406,765792
804843,766211
804570,765935
804521,765912
804796,766171
804377,765759
704990,665190
161800,115645
161013,114862
160812,114657
160677,114523
160546,114392
161395,115240
160568,114418
243568,203368
260681,221718
260663,221701
260656,221692
260634,221672
260661,221699
260682,221717
260634,221671
342208,303250
803681,765005
804430,765774
804392,765724
804441,765809
804386,765768
804493,765855
804417,765784
804348,765715
804446,765826
804379,765744
804347,765716
804434,765804
804337,765715
804484,765842
804432,765803
804391,765780
804449,765812
804361,765724
804339,765705
804511,765897
804379,765749
804355,765721
804396,765779
804448,765815
804414,765780
804527,765890
804362,765745
804473,765836
804295,765663
804419,765788
804498,765877
804248,765616
804402,765768
804431,765818
804370,765741
804332,765697
804476,765830
804344,765735
804469,765837
804423,765785
804418,765792
804467,765840
804323,765693
804439,765806
804372,765755
804390,765759
804411,765777
804485,765848
804322,765708
804393,765760
804368,765726
804416,765805
804410,765781
804351,765717
804445,765813
804388,765769
804389,765756
804382,765752
804532,765901
804269,765645
804388,765755
804393,765753
804497,765882
804425,765793
804428,765792
804325,765692
804346,765737
804423,765788
804417,765781
804341,765722
804442,765813
804367,765738
804524,765882
804368,765755
804391,765756
804452,765816
804416,765784
804372,765757
804398,765758
804327,765696
804472,765845
804444,765816
804292,765661
804294,765660
804537,765924
804366,765735
804469,765832
804424,765781
804332,765727
804467,765830
804394,765763
804513,765888
804322,765693
804348,765715
804396,765765
804513,765893
804327,765695
804419,765786
804390,765751
804429,765818
804482,765840
804387,765756
804321,765712
804414,765776
804327,765695
804344,765712
804505,765884
804348,765716
804415,765786
804410,765784
804297,765671
804403,765767
804622,765988
804360,765747
804488,765847
804300,765668
804328,765696
804470,765856
804333,765702
804422,765787
804360,765743
804412,765781
804382,765751
804545,765907
804383,765767
804450,765819
804447,765806
804359,765728
804484,765864
804312,765681
804410,765777
804388,765772
804436,765800
804283,765651
804567,765932
804377,765770
804356,765725
804427,765785
804455,765815
804359,765752
804391,765755
804439,765807
804433,765812
804402,765768
804330,765698
804561,765927
804301,765680
804369,765740
804384,765740
804433,765829
804419,765787
804391,765753
804378,765739
804318,765710
804436,765796
804377,765745
804486,765860
804397,765773
804350,765719
804409,765771
804463,765847
804423,765790
804417,765782
804362,765727
804341,765730
804493,765851
804391,765760
804402,765770
804408,765790
804354,765724
804204,765564
804537,765922
804378,765747
804399,765763
