filename,accesses,hits
303691,211504
306368,211322
303659,211437
306795,211207
304116,211470
308731,210960
306242,211208
307931,211062
306355,211224
309355,211015
313337,210665
303925,211477
314814,210430
307033,211220
312822,210722
317291,210313
306459,211326
315889,210357
312158,210788
310907,210829
320526,210031
306732,211218
318215,210261
321453,209901
306866,211226
319965,210002
318778,210147
308289,211021
324048,209726
314485,210554
313460,210564
324682,209607
311041,210841
317687,210178
325275,209551
308327,211082
320738,209921
325399,209540
306573,211207
322499,209777
324733,209651
306851,211213
322527,209815
321975,209816
308946,210991
321703,209913
317568,210247
310099,210862
323412,209758
312148,210798
314193,210544
322060,209898
306739,211227
318093,210132
320011,210121
306820,211177
316731,210316
312209,210761
310098,210982
317360,210294
306306,211293
313444,210551
312959,210653
305609,211278
313484,210599
306284,211248
309323,210885
309110,211026
305093,211275
308710,210940
306298,211284
304543,211327
306223,211212
303713,211480
306275,211245
303656,211423
306282,211280
306321,211274
303662,211445
306219,211204
303678,211445
306262,211228
303720,211503
306270,211256
306288,211251
303675,211443
306320,211298
303740,211533
306317,211269
303697,211475
306242,211229
306301,211272
303658,211424
306301,211271
303663,211457
306234,211206
303688,211455
306324,211307
303655,211435
306276,211228
306264,211237
303661,211457
306243,211209
303707,211472
306232,211203
303628,211428
306334,211300
306232,211184
303682,211480
306242,211213
303706,211471
306226,211193
303671,211469
306226,211198
306290,211241
303658,211449
306295,211267
303671,211451
306334,211289
303657,211458
306333,211297
306274,211240
303760,211531
306330,211315
303679,211458
306296,211248
303686,211491
306330,211298
306307,211271
303679,211444
306239,211238
303704,211477
306301,211263
303718,211485
306250,211235
306236,211208
303725,211490
306252,211252
303731,211498
306240,211208
303634,211399
306249,211252
306292,211246
303669,211445
306280,211270
303695,211460
306295,211262
303703,211468
306217,211222
303720,211485
306289,211256
306254,211239
303706,211485
306290,211247
303719,211495
306241,211230
303728,211495
306287,211256
306284,211269
303671,211453
306250,211199
303705,211489
306246,211235
303760,211534
306301,211255
306255,211244
303698,211478
306269,211232
303659,211427
306277,211263
303690,211474
306320,211272
306264,211264
303703,211466
306308,211280
303753,211517
306210,211209
303691,211457
306284,211252
306257,211248
303695,211458
306338,211304
303751,211518
306269,211272
303700,211465
306283,211249
306385,211370
303657,211437
306265,211221
303677,211456
306248,211232
303655,211420
306354,211327
306257,211241
303686,211466
306331,211283
303702,211485
306278,211267
303609,211383
306293,211249
303680,211461
306298,211286
306319,211282
303682,211450
354633,237573
523251,240826
500592,246765
347921,233948
303612,211391
306236,211226
306230,211186
303712,211488
306214,211198
303605,211389
306284,211236
303717,211496
306267,211256
306292,211258
303702,211469
306271,211258
303678,211457
306611,211152
304151,211369
308834,211069
306251,211215
307920,211062
306292,211281
309487,211017
313069,210613
304119,211454
314968,210566
306725,211196
313033,210666
317187,210390
306491,211180
315944,210423
311701,210813
311334,210767
320594,210091
306529,211265
318342,210153
321197,209961
307238,211270
320017,210055
317755,210218
309277,210930
324016,209681
313951,210601
314014,210538
324750,209691
310052,210913
318734,210149
325271,209542
307835,211039
321191,209897
325319,209494
306436,211290
322705,209783
324362,209587
307188,211232
322432,209720
321592,209936
309421,210978
321721,209942
317114,210391
310691,210849
323384,209733
311182,210884
315174,210457
322095,209933
306465,211205
318438,210242
319695,210088
307182,211252
316835,210411
311712,210787
310616,210971
317401,210340
306293,211278
313581,210667
312593,210698
305950,211242
313513,210611
306229,211197
309404,210966
308754,210955
305295,211191
308804,211035
306350,211317
304530,211338
306365,211318
303678,211460
306287,211273
303684,211461
306345,211299
306351,211351
303707,211476
306375,211344
303739,211503
306316,211300
303740,211522
306281,211234
306272,211272
303694,211459
306335,211310
303718,211480
306229,211228
303650,211422
306311,211274
306298,211286
303670,211436
306264,211233
303684,211449
306256,211259
303742,211507
306309,211276
303671,211435
306250,211253
306284,211242
303680,211455
306294,211279
303694,211463
306275,211243
303605,211372
306225,211223
306279,211232
303658,211441
306263,211250
303698,211473
306247,211203
303730,211513
306298,211283
306274,211241
303767,211532
306178,211163
303703,211487
306226,211179
303709,211486
306245,211233
306329,211298
303711,211478
306265,211259
303715,211484
306316,211286
303656,211421
306302,211287
306275,211241
303696,211463
306243,211249
303729,211491
306331,211300
303704,211466
306226,211230
306218,211176
303701,211475
306235,211220
303727,211492
306256,211228
303711,211477
306250,211248
306322,211277
303715,211500
306333,211319
303653,211427
306341,211297
303648,211436
306315,211299
303653,211416
306333,211300
306203,211189
303674,211460
306314,211266
303718,211494
306251,211237
303613,211392
306312,211269
306260,211257
303672,211441
306254,211227
303719,211482
306322,211306
303650,211430
306350,211303
306224,211233
303749,211509
306260,211226
303655,211420
306318,211320
303673,211441
306331,211297
306376,211341
303690,211475
306305,211275
303686,211452
306223,211222
303708,211472
306281,211252
306393,211347
303623,211430
306302,211258
303684,211469
306295,211278
303752,211519
306290,211255
306296,211268
303663,211461
306325,211279
303676,211455
306271,211226
303622,211432
306311,211266
