filename,accesses,hits
101729805,45117790
127728,56249
138672,61381
129804,57735
138225,61536
128166,56769
120549,53534
127207,55842
126042,55795
115639,51327
140723,61927
112616,50210
115741,51114
119506,52354
117600,51956
107531,47583
130507,57514
108512,48512
106929,47920
112936,49944
113995,50003
109751,48903
108722,47782
111582,49327
103853,45956
102709,45571
111336,49072
103247,46208
102957,45677
106484,48004
104633,46400
98667,43469
99149,44727
106417,47191
96752,42688
100800,44914
98400,44466
102654,45340
92499,40774
94336,42427
94763,42032
101718,45420
94173,42071
90171,40237
97977,43174
93699,42114
88779,39630
89095,39285
92827,41186
92200,40432
93321,41778
85344,37548
91177,40305
89385,39653
84786,37737
87894,39735
88987,39865
91066,40017
89089,40071
82852,36660
83765,37123
89703,39615
83388,36734
83540,37334
83682,37410
94466,42339
82717,36075
84371,37221
78075,35093
84539,37689
88267,38699
80419,36277
79933,35473
85873,38183
86177,37787
83553,37168
80436,35754
78522,34851
87248,38600
80678,35396
77547,34248
77201,33937
87130,39172
82392,36344
83418,37694
78521,34751
79250,35081
85046,37255
81270,36669
76457,33677
76172,33214
84854,37704
79866,34906
81759,36587
77843,34363
79005,35230
84002,36779
80449,36207
76403,33633
77399,34639
82258,36430
79686,35246
80401,35701
77424,34130
77215,34128
83576,36766
79701,35581
76746,33994
76377,33610
80003,35350
79956,35576
78412,34661
77517,34148
78555,35804
82911,36531
79053,34965
76835,34063
76407,33659
79122,35570
80448,35830
76920,34038
77739,34199
77443,34695
83367,36986
78717,35069
76935,34184
76985,34215
77262,34402
79676,35253
77500,34731
76778,33690
77008,34235
75678,32931
83991,37269
76573,33804
77170,34417
76999,34231
77763,34331
76537,33770
76798,34045
77615,34865
77238,34468
83884,37498
76775,34024
76842,34073
77128,34374
77188,34430
76376,33604
76663,33913
76493,33727
77061,34309
83393,37011
76260,33482
76393,33642
76792,34040
76354,33586
75818,33070
77216,34454
76388,33618
77027,34275
83769,37395
76587,33811
76996,34239
77042,34276
76108,33354
77283,34533
76487,33713
77081,34326
77674,34921
76459,33687
84081,37703
76668,33909
76909,34136
77063,34315
77430,34658
76049,33301
76862,34101
76570,33802
76979,34228
84152,37773
76660,33888
76427,33679
77015,34252
78074,35305
76675,33923
76239,33468
77248,34491
76174,33421
83140,36762
76761,33989
78591,35844
77778,35005
