filename,accesses,hits
210467,203859
319428,314951
343523,335953
307935,303348
322039,318653
335920,330167
315502,311106
339003,334126
312715,308443
344712,338165
324403,320398
352153,345961
330455,325119
326799,322318
331972,327246
323732,318783
329956,324923
315484,310177
324425,319831
314756,309327
318591,314090
331847,327326
324150,318431
328195,323538
322089,316589
325663,320559
338915,332847
317419,313207
331001,325402
323012,317983
321832,316665
316561,312649
330837,324885
318113,313657
332386,327931
325229,319887
336891,330727
316298,312067
320469,315994
331343,324920
302383,298420
327933,323472
313038,308879
323527,317721
306328,301795
312658,309055
325736,320971
299575,295307
311083,306778
347001,341314
313757,309891
347200,341042
308963,304588
337044,331882
314970,310544
349098,343043
307642,303937
350995,344510
307637,303365
338699,334122
315841,311131
335764,330083
320307,315979
329466,324609
322648,317769
348928,343554
313426,309812
348363,341789
310406,306065
330531,325930
326963,321857
329478,324302
323463,319654
332666,327303
323286,318237
320978,316893
327536,323171
319818,314576
332615,327752
321104,316689
338534,332339
304353,299928
335556,330273
314690,311209
337108,330246
322661,317956
335104,329642
317484,312850
343481,337708
312382,308395
342604,336403
331355,326470
328871,324469
353737,346944
312588,308592
538871,446225
64337,57019
167476,159391
319762,314312
319117,313667
318323,312872
317582,312135
317005,311553
121214,107190
107928,100879
107483,100447
293203,287036
366289,360207
358628,351687
362345,356223
359277,353643
350942,344523
361041,354525
334887,329739
340848,334292
