filename,accesses,hits
940822,343198
166,1
81,0
248,1
84,0
91,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,0
95,2
76,1
202,12
78,4
76,1
78,4
181,4
169,9
84,1
84,3
1,0
0,0
0,0
0,0
173,10
84,3
0,0
0,0
0,0
0,0
154,2
1,0
280,8
224,12
242,7
5,1
78,10
72,2
136,2
565,43
78,5
91,7
90,10
9,1
1563,304
47,44
167,60
2,0
1,0
0,0
0,0
164,24
158,17
294,50
102,10
1,0
112,16
33,6
0,0
0,0
421,44
0,0
0,0
0,0
0,0
84,9
230,25
241,31
72,5
168,18
87,15
160,19
434,60
75,7
107,11
89,8
89,11
177,29
174,23
12,0
103,13
74,6
199,36
79,13
71,9
313,37
167,19
73,3
93,8
76,11
0,0
119,13
5,2
0,0
226,23
73,9
73,4
96,15
317,31
105,11
89,13
91,5
78,8
106,15
0,0
0,0
0,0
0,0
73,5
90,20
176,20
154,17
209,31
4,1
80,13
194,40
119,25
168,14
77,8
276,36
97,16
189,24
103,12
926,618
300,49
383,72
115,19
75,10
76,8
199,34
102,22
149,42
32,10
7,0
0,0
99,16
96,12
95,13
4,1
0,0
3,3
0,0
347,134
121,21
110,12
90,9
281,33
208,40
83,12
265,53
245,27
108,15
4,1
5,0
0,0
1,0
197,29
75,5
307,53
179,30
163,24
171,14
86,15
153,23
83,12
171,19
5,0
269,40
107,17
71,7
127,20
214,29
8,0
0,0
242,43
78,13
96,17
0,0
159,25
349,56
2,0
0,0
0,0
1,0
211,32
102,17
434,71
81,7
281,33
3,1
4,2
0,0
1,1
0,0
76,8
293,41
192,27
152,21
113,27
15,4
184,33
199,27
7679,2333
3277,1369
1682,1312
1245,742
4218,2100
675,149
233,88
1345,607
213,104
74,32
222,104
103,38
1073,292
525,126
704,541
893,226
950,212
587,156
8,3
2,1
6428,3359
8899,4054
5667,2802
18416,7099
6104,3042
658,503
439,407
605,586
356,301
349,337
370,352
648,566
285,262
1511,1059
4976,2671
6355,4683
7797,5549
6274,4392
10607,5847
6677,4022
6297,2128
7350,1722
6196,2507
1006,209
608,85
1908,328
806,130
1222,213
508,82
865,128
1025,169
1369,191
783,133
1214,156
1374,196
1092,154
1120,114
1097,118
1649,164
632,78
1700,289
1300,126
986,101
1228,138
972,117
7112,1510
5877,1453
7772,2468
3897,1382
4839,2249
10037,3939
11857,5847
2199,1194
4186,3000
5544,3529
9762,5493
7946,4664
7367,2102
8312,1745
5435,2076
3401,512
3317,484
3128,436
3270,374
4056,493
3217,361
8114,1515
9971,2670
4867,1551
6564,2690
4730,2329
14255,5604
4783,3441
7735,4581
11970,5937
2773,915
7555,1460
8320,2712
4252,609
3105,458
3853,519
3864,434
4130,502
5920,919
8447,1931
9917,2574
7226,2905
17233,6873
4399,3170
12468,7225
10252,4833
9431,2439
8554,4286
153,29
74,6
74,16
80,16
240,40
165,33
153,23
164,69
0,0
2,0
1,0
0,0
92,19
92,19
356,110
72,7
0,0
0,0
0,0
11,10
0,0
0,0
112,20
209,44
23,5
2,0
168,37
173,37
100,23
371,80
100,21
180,34
272,61
334,96
194,56
154,43
249,59
88,26
79,17
0,0
0,0
0,0
0,0
98,18
79,15
96,30
108,15
243,64
286,66
0,0
0,0
0,0
0,0
162,34
81,18
131,34
380,93
99,22
274,59
105,26
101,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,3
100,24
108,27
77,17
200,46
85,23
86,15
0,0
218,46
86,21
190,36
103,27
103,26
1,0
0,0
0,0
0,0
174,37
93,17
4,3
0,0
0,0
79,18
101,22
269,46
269,78
163,35
120,35
0,0
157,28
140,16
380,59
207,58
160,18
100,18
0,0
77,13
106,15
103,21
3,1
0,0
0,0
0,0
0,0
229,38
66,8
264,35
133,26
0,0
134,43
0,0
0,0
6,1
428,87
0,0
0,0
0,0
0,0
74,5
0,0
226,39
232,41
73,12
168,29
72,9
162,29
402,81
73,10
105,18
89,15
93,20
152,15
194,35
1,0
1,0
98,19
145,19
177,28
67,10
301,46
152,23
78,18
93,16
69,9
0,0
0,0
114,14
0,0
1,0
197,14
64,6
156,17
0,0
289,31
108,16
165,20
89,14
98,14
0,0
0,0
0,0
1,0
67,4
71,7
163,21
69,9
80,16
190,24
65,3
167,24
96,7
152,9
71,7
192,22
88,21
79,3
175,23
83,8
211,23
242,22
325,38
103,11
63,4
250,38
10,10
90,13
134,27
3,0
89,12
87,5
84,8
2,0
0,0
0,0
0,0
320,107
148,42
106,18
87,11
261,28
179,25
70,5
226,32
149,10
66,3
110,17
8,4
0,0
1,0
0,0
177,23
69,5
260,24
153,14
134,7
157,15
79,14
126,10
150,18
87,10
82,17
270,31
63,5
113,12
193,16
1,0
155,21
64,2
66,7
72,9
6,0
226,35
227,25
0,0
0,0
0,0
0,0
275,31
371,39
75,9
76,10
185,20
0,0
0,0
0,0
2,0
66,6
262,29
171,18
142,22
132,35
4,1
147,14
176,16
6291,1587
2558,867
440,99
985,298
9,5
5748,1644
9929,3429
13789,4948
3831,1794
2183,1554
4081,2995
7705,5244
9987,4944
7061,4047
7148,2389
8262,1711
4044,2070
630,168
415,63
1110,146
1218,213
621,89
871,162
548,83
337,42
888,157
241,32
1082,177
1103,133
659,87
642,118
799,88
1186,160
988,137
528,53
862,90
628,75
1026,97
1360,139
379,50
1098,187
733,89
2504,560
717,103
833,80
895,115
698,84
5213,1173
4554,1196
7288,2009
4844,1734
6438,2668
5431,2803
14042,5612
4293,3085
5572,3617
8943,4266
6860,4899
5263,2082
6779,1543
8180,2750
1384,293
1528,217
1543,230
1361,214
1024,150
1215,183
1422,174
1171,184
2002,277
1257,178
1263,125
1951,202
1293,156
1819,265
1781,187
1226,124
1685,198
8465,1972
8363,2299
4769,1484
5727,2354
5079,2364
14116,5475
5140,2789
4044,3229
12808,7280
8995,4633
10916,2391
4736,2521
525,80
312,95
171,25
397,92
0,0
307,51
307,42
681,98
831,148
370,60
87,12
381,69
347,63
229,41
784,126
186,27
0,0
0,0
426,68
161,29
531,78
88,12
249,44
162,32
