filename,accesses,hits
9898,6684
9489,7311
10092,8388
12663,10441
11871,9470
8343,7437
11980,10096
13173,11400
10627,9819
12290,10029
10491,8915
10140,8699
12599,11161
11683,9338
10508,9102
8944,8093
13039,10911
12238,10317
10271,8808
9632,8614
14405,12549
11705,9114
10728,9070
9631,8559
11431,10000
10715,9552
12261,10765
11329,10042
11539,10320
13694,10745
15387,12531
11992,10416
10934,9841
11944,10650
10680,9335
12453,10985
10703,9736
13057,11713
12983,9682
15176,12499
10567,9231
12106,10655
11136,10007
10825,9751
12834,11211
11290,10142
12898,11384
11636,10409
12235,10881
11490,10577
19466,15071
16715,12962
12046,8024
7394,4640
12429,7701
8922,6169
7134,4986
7019,5894
4993,3593
8507,6581
6555,5614
5473,4859
5283,4640
5978,5313
4886,4356
4476,3972
9078,6877
7378,6072
11264,7305
11265,7782
7732,6268
7599,6587
6997,5787
7287,6388
7641,6887
5826,5252
7178,6506
6794,6221
5785,5309
6819,5794
7353,5863
3495,2916
10035,8435
14659,10359
15964,12637
16241,13395
12231,7925
12025,7874
11140,8812
8794,7360
10246,8912
7099,6365
8556,6846
8390,7098
11715,8094
10349,7219
12556,9769
7619,6149
10145,9086
7625,6920
9386,8329
6502,5731
9426,7380
3729,2938
11586,9470
9926,6609
12781,9115
12025,9890
8421,7265
9988,8949
9028,7615
6280,5142
6736,5279
12702,9440
10660,7333
11638,9112
8310,6876
11491,10113
9893,7917
6918,5240
12120,8941
17175,13011
16219,11884
9952,6513
10398,6772
8431,7006
8693,7667
8197,6901
8527,6735
9627,8198
7182,6313
8678,7534
8844,6808
8557,6964
10607,7634
9124,5941
11795,7911
7816,6436
7810,6607
8156,6858
7335,6242
8780,7190
7765,6777
7036,6107
7871,6284
8375,6458
12161,10001
12924,9107
16082,12002
16935,13669
15911,11731
15002,11625
15457,12060
15683,12758
18252,12147
20389,13808
21396,13830
23141,15047
21850,14659
20897,13718
22936,14941
20644,13410
23712,15648
22670,15284
19938,13533
21106,14018
22869,15475
22399,14813
18660,12433
17581,12388
21743,13977
22080,14972
21394,14530
25593,15218
20712,12782
23029,15462
22148,14458
21795,14511
21060,13508
21124,13803
21449,13270
21217,13884
21030,14672
27286,18319
21800,14256
24753,16634
16523,10791
23407,15875
24618,16296
26206,16542
23044,15531
23780,15930
22956,15379
23009,15007
21876,14558
28374,19549
33447,23354
19969,12649
13372,8797
19664,13112
23284,15535
20571,13555
21222,13691
24412,16780
23970,16095
25327,17746
24136,16312
24273,16205
23364,16015
20089,15660
20946,13818
21971,14024
22134,15087
21845,14144
20785,13546
23841,15640
21211,14410
20171,14798
17617,13122
20007,14585
18488,13116
18848,12875
11321,9868
11841,9634
13175,10460
22559,14408
23046,15745
21310,14626
21727,14284
25745,17281
24264,17091
22805,15542
26412,18511
20453,13908
26153,16893
23669,15995
23370,16109
23370,15530
23025,15464
22530,14588
22793,15149
21495,14295
24316,15912
19211,12294
20907,14477
22493,15052
22991,15361
20187,14577
19934,13467
13105,9021
15264,10774
16331,11592
12801,8926
14510,10283
18420,13443
23514,16480
23561,15492
24510,16663
24614,16413
22955,15380
24550,16394
25650,16980
24214,16329
23788,15882
22513,15183
22778,15385
21823,14766
22284,15462
23870,15368
23013,14951
22378,15291
22994,16334
19605,13289
21377,14355
22640,15309
19001,12981
18822,12638
24083,15222
22436,15214
24515,16318
23461,15655
21092,13830
20408,13085
21505,14131
23299,15159
22104,15760
23927,15998
23241,15567
22751,15129
21844,14565
21420,14066
20853,14319
23405,15573
24794,16470
22790,15140
22269,14941
23312,15801
22877,15244
24671,16308
25646,16999
23343,15958
26406,18009
22188,14406
23091,15675
22267,15446
22618,15503
25619,16825
26630,18235
23737,15924
20848,14223
24627,16414
23969,16596
23670,16861
23470,16116
24575,16357
23808,16005
24460,16672
23040,16168
25374,16765
25784,17341
24275,16366
25403,17211
23700,16169
24093,17015
24352,16949
23258,15984
23944,15613
25172,17215
23166,15872
28148,17053
25804,17255
23016,15387
25520,17356
26348,17672
24950,16465
22959,15480
22913,15720
22959,15480
21782,14799
25384,16511
20613,14598
23776,16173
23295,15358
26880,17055
24537,16572
25869,17366
23690,17049
24420,16586
22762,15126
21735,14513
20670,13883
23843,16083
22441,14750
21823,14667
24941,17030
23919,15930
24083,15948
20819,15163
24879,16693
24159,17057
24353,16411
23299,15882
23219,15513
24069,15897
23353,15953
19956,13022
22879,15629
23132,15598
32762,21953
30725,19962
22738,15191
23469,16556
22444,14986
23450,15585
21673,14414
21818,15109
22289,16548
24596,15770
23153,15483
23542,16032
21330,14177
23492,15607
23048,16107
20788,14085
23784,15801
22342,15358
16857,10412
24197,15948
23074,15472
23225,15823
22254,15472
24928,16879
22073,14798
20417,13499
18562,12527
20469,13261
23690,15515
21342,14024
25841,17128
24141,15861
23885,16013
23862,15560
21665,14701
24700,15900
26422,16532
24349,15154
24561,16822
21317,14280
12740,8092
20013,12101
23304,14803
23014,15637
19927,12538
25067,16891
20579,15173
25354,17181
23007,15037
24539,16236
24097,16527
25239,16938
24786,17337
23163,15905
19922,13896
23709,15967
25071,17993
24385,16207
23903,16360
22927,15460
23014,15426
23856,15906
23705,16260
23768,16225
25254,17415
25259,16543
31204,21173
19935,13181
21336,13576
23510,15392
25463,16982
22757,14961
23089,14952
21909,16543
22879,15112
22078,14291
23064,13956
21105,13823
20439,13910
23304,15315
21922,14006
20066,13296
20556,13694
23178,15120
22542,14870
23285,15461
23975,15827
22312,15308
23696,15753
22782,14943
13648,8400
19891,12886
19199,12748
20859,13403
27937,18308
24287,15830
22369,14506
26875,17600
18801,12120
20270,14120
24812,15847
32405,20653
24653,15794
12108,8048
19405,12563
21308,13861
16517,10895
24899,15952
24529,16075
25194,16008
18576,12258
21965,14042
24685,16319
27710,18171
20292,13211
20850,13869
29653,19807
27508,18345
19412,14207
18376,13632
22080,14765
25402,16452
24153,15504
29940,19888
25207,16862
24562,15947
24688,16495
27826,18204
22870,14704
23653,15960
23806,15650
24531,16043
25114,16374
24778,16138
24887,16626
24058,16163
24343,16441
24795,16675
24729,16696
24848,16741
23302,15353
24633,16249
24303,15962
25823,17558
26975,18046
23488,15792
24590,16054
22934,15131
22507,14847
22143,15167
24167,16044
25571,16946
22622,15379
24370,16081
25858,17655
24997,16400
27597,17952
24880,16391
22959,15433
24701,16720
24153,15747
23383,15483
24283,16001
24016,15790
25449,17493
23406,16171
24223,16247
25063,16434
24983,16736
24079,16694
24942,16686
23830,15585
23162,15536
23847,15944
23615,15855
23812,15803
25796,17599
20416,14604
23058,14675
23623,15849
25446,16736
24057,16132
24772,16404
25733,16692
26978,18020
25017,16540
24243,16062
23179,15529
23923,15549
