filename,accesses,hits
1149,936
2653,2610
1517,1434
1190,905
1920,1904
1705,1570
1678,1459
1183,1160
2926,2705
2689,2497
861,829
2506,2313
2235,2084
1250,1224
1676,1492
1895,1687
749,719
2291,2180
2096,1857
1339,1317
1774,1564
2174,2010
568,531
2606,2456
2095,1871
1359,1333
2796,2581
2058,1801
1499,1459
1633,1444
1879,1664
813,808
2650,2521
2393,2162
1135,1116
2465,2386
1578,1323
1693,1666
1632,1472
1522,1314
1007,960
5177,3033
6671,5165
12043,6514
5499,3674
3867,2118
4254,2347
2916,938
6132,3224
4293,1909
4323,2590
2806,1890
4244,3085
2433,1858
961,615
726,398
933,601
727,395
692,368
772,439
681,354
653,314
803,475
555,234
661,330
497,171
788,467
915,584
716,386
784,464
742,411
607,281
474,151
616,274
911,589
822,488
691,347
649,310
720,380
846,521
963,639
829,504
895,552
1063,716
1054,723
1155,807
1159,840
898,569
688,370
667,329
750,415
733,407
639,327
797,487
671,357
477,166
354,46
446,130
465,149
372,56
526,203
464,92
484,150
468,136
456,138
502,165
542,125
463,100
510,148
505,182
492,173
512,177
492,137
456,74
474,119
467,115
541,173
547,200
481,128
446,117
428,66
534,121
524,141
672,331
643,302
604,274
703,368
694,348
791,358
959,619
1184,869
11769,5674
2481,1063
12643,10979
13750,6599
16568,8934
24084,13192
5389,4676
8066,7210
37800,30648
27447,18465
16583,7345
26312,14320
4953,2461
4054,1946
4099,2072
3079,1097
5608,2930
4430,2056
4765,2785
2785,1846
3246,1981
3922,3101
1088,738
771,447
919,590
758,422
720,397
752,411
732,412
669,326
714,397
622,312
654,330
521,201
735,403
868,541
762,432
759,436
791,463
622,288
523,206
493,154
924,601
849,534
710,362
668,340
643,316
857,521
930,608
885,562
875,533
986,643
1118,772
1101,759
1175,848
953,627
697,381
685,356
708,375
787,451
586,275
849,540
708,394
511,201
372,63
363,48
537,220
342,30
526,209
476,109
460,126
482,154
474,145
498,164
498,123
502,97
458,98
521,189
508,190
532,199
501,146
448,77
459,93
474,138
441,71
645,290
492,137
441,113
418,68
547,132
519,137
616,262
654,320
602,269
667,335
741,394
738,322
860,499
1170,853
11038,5312
2847,1453
7404,6050
15773,9707
16497,8922
27679,15075
4007,3221
7143,6499
31966,25202
31557,24296
16638,6254
16113,12290
18512,7111
4036,1883
4250,2212
3217,1234
4441,2044
5250,2696
4951,2644
2928,1959
2652,1570
4807,3674
1271,897
787,465
907,576
752,423
746,420
750,413
774,447
643,303
682,363
708,398
639,314
529,212
666,334
812,485
826,493
797,473
772,450
623,286
557,243
479,139
846,522
872,556
740,400
683,346
613,294
817,475
921,598
885,565
862,523
935,586
1123,777
1101,767
1169,835
990,665
809,487
669,343
688,361
797,455
625,312
799,490
669,357
617,303
406,98
317,4
566,249
350,39
446,128
537,183
449,104
485,155
475,148
503,173
441,113
545,100
466,100
529,192
505,187
494,170
525,175
445,84
483,96
477,143
428,62
659,296
481,134
433,98
446,97
492,126
533,118
551,177
643,315
669,331
610,279
747,413
728,319
831,453
1115,792
5955,2793
7859,4000
2079,644
18316,13932
15325,7814
24299,13349
10094,5995
7058,6315
24380,19675
36105,29011
17206,7026
14200,9759
23325,10569
4422,2167
4373,2303
3301,1325
2823,831
6489,3636
4219,1840
4079,2814
2886,1864
4577,3317
1792,1340
848,524
788,460
874,541
712,385
722,395
798,467
647,317
626,292
782,469
607,288
592,272
578,244
763,438
899,582
783,450
734,410
706,368
592,272
452,123
768,435
885,567
773,441
689,348
632,315
741,397
888,566
920,599
849,516
944,600
1056,703
1101,770
1178,835
1030,712
882,552
703,383
654,324
811,476
654,330
728,419
710,400
665,351
436,126
323,12
524,207
390,79
408,90
518,183
468,107
471,142
484,154
491,169
470,139
534,101
479,105
521,175
491,171
481,163
542,198
452,97
474,87
477,137
449,83
606,240
508,164
465,121
442,101
480,118
547,128
482,104
669,343
682,340
565,238
797,457
700,318
776,376
1033,705
1207,891
12525,5974
1879,645
15799,12913
14036,6563
16803,8784
19925,11309
7193,6366
16069,13280
35100,28778
24646,14237
15997,9026
23929,11667
4882,2453
3519,1576
4172,2091
2924,942
6166,3395
4274,1899
4373,2734
2842,1937
4394,3001
2406,1836
957,630
725,398
928,596
743,412
706,381
757,424
692,365
653,315
786,470
554,242
662,334
501,177
786,464
914,584
723,392
780,456
740,407
606,281
475,156
619,277
910,591
822,499
689,346
648,323
724,388
847,522
957,633
829,504
900,549
1069,721
1050,720
1153,805
1158,839
897,568
689,373
672,340
754,416
728,404
642,332
796,485
670,356
473,163
354,45
445,130
466,150
373,57
525,203
466,96
483,151
468,138
460,143
499,161
542,123
462,94
516,154
504,180
488,172
517,180
486,134
457,74
480,125
461,109
546,175
547,204
476,122
444,116
428,67
534,122
524,144
678,336
640,301
603,272
702,368
701,354
788,355
956,616
1190,875
11793,5677
2512,1062
12800,11131
13677,6487
16590,8951
23974,13128
5420,4706
8265,7361
37714,30611
27411,18384
16593,7396
26224,14233
4918,2441
4056,1948
4104,2076
3069,1086
5619,2940
4429,2052
4756,2786
2784,1844
3285,2021
3881,3062
