filename,accesses,hits
687013644,613397603
968070,942213
941123,868008
910689,787786
922254,820321
900403,753782
946370,867293
946420,868164
946304,868723
924203,813993
962142,912192
948716,871440
889251,717960
938808,851747
922394,807382
863429,655253
981009,962909
908392,772520
945611,870089
905636,760874
978767,955422
946850,875547
866189,658833
933215,836624
909071,773695
943100,866100
980131,951944
946124,870608
947687,871311
947722,877401
939258,851158
903715,761578
946306,870110
946112,865644
941553,857239
943142,857334
906867,766853
981756,964013
870376,666543
981020,952009
906295,764138
944644,862032
911967,788069
924704,822826
872414,680164
954820,896212
949493,888842
864444,661470
913773,795770
959576,906268
905724,765971
945064,863141
939213,857671
903750,761150
944285,866192
963001,904182
922300,812378
946122,864788
944898,866817
955133,892526
953904,901040
947336,877676
944444,870859
941593,867212
939984,863893
943758,868426
880525,698942
880798,703172
942258,862215
971922,944051
831588,574587
946250,885459
947385,880262
910676,787106
916874,805473
912363,798050
897072,752687
968991,926904
955845,897207
945107,870424
945032,863831
938064,847273
824359,552669
957729,902114
962726,914503
947007,875994
904244,762978
947962,883574
930377,837508
946509,866469
916294,794421
881348,709139
945225,863485
952900,883511
534143,321573
403261,215719
403328,215793
403212,215693
403562,215990
404056,216409
404822,217049
404788,216997
404209,216554
406592,218042
404607,216864
407004,218479
405022,217010
434120,253075
474532,304602
482866,316502
481917,315850
475844,307522
483271,314503
491136,325073
487119,321306
488877,323434
462105,294250
470299,303427
517892,365050
948455,879233
974343,936013
904609,763208
942185,863455
940725,864459
934194,847742
944489,869097
944382,867767
866235,660007
957836,906934
843953,602552
944877,866542
976944,954991
873484,679857
848844,616062
931698,832188
868710,671223
904789,764848
962126,915179
948145,876059
873337,683320
944356,858676
979235,954920
946587,871618
947633,875071
946959,867344
968520,931480
827895,561498
821533,547351
975182,951019
906251,766040
936951,849641
822824,551482
971798,941337
939916,868431
897513,751267
856488,643431
933734,856684
944786,869551
896210,741458
903860,760660
950763,883235
969012,933796
947751,870887
888733,718794
956700,900385
895968,739389
948263,880514
904469,763168
943751,866273
934170,841449
865221,663023
961342,921674
956337,897766
904077,757677
929605,828393
829868,568510
968540,934072
951788,892998
940876,866867
945303,870024
904682,758507
978006,956163
941377,867182
942840,865860
905186,763293
949465,883617
893703,732877
943915,865640
962266,920615
831657,571195
937434,856981
941673,866769
940888,865994
898819,751301
934639,855140
865248,663940
928252,832884
898479,754542
943157,863481
940865,854294
946641,871089
943525,868739
975699,947159
948328,878427
946278,870545
977092,953299
944375,871492
942382,866341
945220,867671
974672,948772
905500,766256
896271,739281
821296,546540
854084,633847
941460,863772
959761,916266
957214,902730
902630,758657
952633,897941
845184,609592
942841,863596
945022,873108
932494,837687
944990,868348
972883,933442
867916,664008
941030,862003
957442,899811
914014,799836
865104,660985
956214,900863
832350,573654
823126,552351
971893,942705
944534,869717
935047,844451
944330,875646
900727,756575
943006,865328
977241,960295
905241,764173
978100,954837
944539,872069
941172,866823
941635,867141
973895,940876
825845,557763
973232,944061
