filename,accesses,hits
15890,34
15929,47
15985,59
15947,61
15936,50
16101,55
18769,358
17728,1999
16151,87
16059,45
16111,47
16144,52
16013,27
16034,38
16153,55
16195,47
16138,49
16152,45
16493,100
16352,106
16331,117
16669,26
16775,99
16115,53
16074,54
16116,35
16146,61
16028,23
16011,40
16179,55
16175,52
16131,45
16141,41
16426,125
16228,102
16285,89
17795,195
16277,69
16140,63
16077,39
16110,50
16093,36
16029,30
16068,49
16185,45
16148,50
16154,53
16298,44
16415,133
16480,133
16106,35
19145,811
16528,488
16127,53
16086,44
16102,46
16104,41
16026,32
16059,40
16194,55
16150,52
16135,34
16326,73
16409,127
16469,118
16113,43
17592,80
16197,70
16115,48
16094,51
16116,43
16067,36
16068,45
16028,31
16245,63
16135,47
16127,48
17116,72
17884,144
16108,68
16008,49
15982,65
15996,53
15929,50
15915,41
15897,32
16022,68
15962,64
15902,55
16127,71
16189,162
16105,96
15798,48
29914,633
35864,107
35887,92
35749,71
35795,75
35826,83
34792,71
17781,1304
16155,94
16070,46
16094,41
16166,59
16001,25
16028,34
16173,61
16178,44
16146,56
16153,48
16608,121
16537,118
16144,25
17690,101
16112,55
16092,36
16084,53
16131,35
16049,42
16057,41
16079,34
16228,69
16152,49
16093,46
17043,133
16340,163
17249,139
16501,92
16030,54
15969,58
15993,46
15969,58
15891,36
15914,42
15997,59
15951,62
15943,55
16227,55
18534,569
18092,2395
16110,53
16061,43
16111,51
16155,44
16016,37
16043,40
16132,44
16203,60
16133,48
16120,43
16424,93
16242,118
16271,91
17512,171
16581,103
16144,56
16078,50
16096,38
16123,48
16020,34
16059,39
16169,55
16165,46
16149,47
16257,50
16440,138
16486,127
16133,56
18552,687
16873,603
16147,61
16072,45
16094,36
16127,50
16019,33
16055,37
16174,58
16161,43
16150,45
16282,56
16650,135
16364,102
17407,100
17640,883
16116,52
16077,51
16103,36
16146,54
15999,29
16039,36
16169,55
16180,46
16144,52
16141,42
16485,119
16323,94
16365,141
16216,111
18836,682
16138,68
16087,39
16091,54
16133,36
16038,41
16053,39
16081,35
16234,66
16142,45
16107,47
17031,129
16241,110
18493,297
18129,1589
16124,58
16084,52
16102,36
16140,53
16034,31
16022,35
16163,51
16162,49
16149,52
16162,42
16396,118
16232,101
16292,96
17705,199
16365,71
16139,53
16066,36
16119,49
16089,40
16029,32
16056,37
16218,58
16138,50
16135,39
16320,73
16408,126
16474,121
16108,43
17574,87
16218,67
16126,44
16079,47
16113,44
16068,35
16063,44
16041,34
16231,60
16157,50
16112,49
16363,59
16341,117
16485,127
16106,38
18747,560
16209,145
16105,46
16089,51
16120,40
16057,38
16056,40
16043,36
16247,62
16165,54
16096,37
16559,82
16590,144
16154,49
18898,621
17531,1261
16125,55
16086,53
16097,34
16126,54
16027,33
16036,37
16182,53
16151,50
16176,44
16211,48
16466,132
16468,116
16141,64
17024,48
16420,91
16155,64
16071,39
16106,44
16118,45
16016,31
16060,39
16173,53
16159,48
16139,43
16216,54
16409,137
16180,85
16472,112
18884,805
16142,71
16108,46
16082,50
16137,39
16047,39
16046,35
16051,35
16251,63
16151,51
16095,40
16579,90
16585,141
16152,45
18500,482
16431,199
16139,69
16082,39
16106,49
16100,41
16029,32
16057,41
16207,63
16121,37
16155,42
16921,69
27288,2567
35792,232
35824,88
35820,80
35878,72
31616,324
16634,364
16137,57
16071,52
16113,37
16128,52
16030,34
16030,36
16180,52
16158,53
16148,43
16152,48
16405,118
16238,102
16349,112
28047,5365
19409,2942
16158,145
16061,43
16112,52
16137,42
16026,37
16048,38
16121,49
16208,60
16140,49
16129,47
16352,83
16308,127
16260,80
17497,189
16611,98
16142,54
16069,52
16099,33
16131,55
16022,34
16048,37
16168,52
16166,50
16162,44
16228,52
16448,125
16478,119
16142,64
17978,308
16687,377
16139,60
16069,42
16108,38
16115,49
16023,35
16048,35
16185,58
16157,48
16159,47
16274,56
16656,138
16376,103
17541,97
17525,895
16117,52
16066,51
16111,35
16141,59
16001,28
16038,34
16164,53
16190,49
16134,50
16140,43
16475,112
16325,97
16317,121
16111,35
18768,667
16184,62
16082,39
16111,55
16114,38
16047,41
16047,40
16097,33
16215,66
16155,46
16112,50
17019,131
16252,109
18644,304
17217,1012
16166,85
16072,52
16112,37
16129,52
16030,35
16034,38
16174,49
16161,54
16146,43
16159,47
16400,121
16229,93
16349,113
28273,5714
7037,3630
17562,1713
16105,122
16081,61
16111,35
16136,53
16003,31
16034,35
16169,53
16180,50
16148,53
16140,41
16532,114
16346,107
16292,96
18213,99
17409,1157
16151,88
16065,48
16106,40
16156,45
16007,34
16032,37
16150,50
16204,61
16125,47
16149,47
16411,106
16241,111
16257,81
26266,3888
19834,3807
16144,169
16102,69
16086,53
16129,36
16056,40
16048,40
16056,31
16248,64
16150,51
16096,41
17373,105
17702,133
16165,52
16092,36
16096,54
16120,36
16050,41
16050,38
16078,31
16227,67
16153,49
16097,49
17394,109
17712,121
