filename,accesses,hits
236197745,234179515
291300,290568
291456,290658
308823,307636
292890,291915
293249,292441
289104,288567
286625,286148
303910,302620
290377,289562
293780,293047
292304,291588
289809,289268
293383,292499
291856,290963
291151,290349
303647,302195
289796,289344
292621,291590
292727,291999
290275,289678
283455,283016
298953,298030
292784,291939
288730,288138
291539,290774
290388,289577
290600,289792
280845,280526
298955,297795
286441,285954
291382,290616
285452,284933
291643,290881
302803,301353
295832,295292
293400,292017
306457,303399
299880,297114
281348,281148
291387,290781
291169,290564
291033,290499
281164,281019
290274,289756
290855,290329
291076,290574
280947,280797
370305,366734
289732,289059
290776,290299
290086,289624
280431,280282
290113,289657
290029,289554
288342,288014
281716,281438
291835,291357
295931,292680
295624,292353
301137,298394
308936,305817
312478,309237
298627,295485
288702,285677
296115,292672
300320,296883
302579,299134
284464,281395
337998,333156
345559,339904
293002,289742
293392,290693
313875,311394
300108,296981
295852,292266
288276,285475
296284,292614
297547,293802
297884,294064
315886,312623
316591,315313
314997,314166
308387,307282
310692,308862
306665,305015
303389,301670
314286,312411
326000,324717
336851,335092
342959,340875
339127,337026
337704,335229
383950,379151
383477,378786
336009,334178
359146,357191
348744,345874
369878,366054
343241,340493
297637,295451
288457,285298
290512,286913
298355,294700
301599,298164
290860,287558
315101,311494
282411,278889
294518,291464
291212,287837
290987,287217
289330,285484
292986,289118
300380,296605
290799,287598
288155,284839
301571,297898
300887,296535
291889,288543
295610,291843
301237,297696
291680,288445
293288,289549
280136,276866
280668,277225
293679,289854
325349,321778
277242,276687
281136,280394
278978,278393
289872,288614
340971,335673
495789,484446
392314,384004
382462,375096
374922,368935
340303,334410
510479,498848
565441,551872
513820,501785
403285,394831
380372,372630
407873,399648
416836,408696
296522,294933
290905,290287
291627,291012
281408,281186
298951,297561
370510,365563
417312,410023
328251,325467
325054,321345
329942,326254
337681,334325
357221,353100
342137,337900
308527,305911
343116,339618
364131,358901
330255,327929
341138,337304
341555,337046
329740,325822
307616,306004
322779,319977
358624,354506
340428,336768
336077,331604
346261,341044
381777,374880
323088,320328
317048,314892
346059,342132
380215,375374
385012,379615
379469,374321
380467,374941
358844,353065
336834,332733
302655,298884
341547,336394
317738,314069
379916,374059
378008,372049
352692,347629
317467,313019
327156,322976
396767,389994
370711,364487
294961,291810
327172,322715
402669,395846
355778,350548
282797,281851
274459,274055
289144,288182
278056,277565
320204,316776
342477,337919
361386,354854
296097,293119
300298,296873
298429,294761
292070,289195
284451,284095
292216,291568
296582,295844
290661,290144
290630,290115
285748,285394
290357,289895
291921,291205
292944,292227
292821,292086
280580,280462
301253,300224
290758,290150
289676,289157
293380,292471
296877,296177
288633,288223
294759,294001
289928,289163
291594,290865
294532,293520
292284,291591
286796,286347
295970,295190
295634,294772
291781,291015
290093,289404
281083,280875
290838,290175
298808,297932
306656,305404
291150,290430
293292,292570
291417,290732
299996,299030
288881,288266
290426,289647
297001,296142
289558,289010
286776,286303
296582,295347
293263,292360
293175,292303
298405,297344
288138,287750
292898,292052
292603,291892
287106,286641
297642,296743
286634,286060
291832,291049
291363,290550
291772,290966
287195,286537
290556,289747
289377,288478
289419,288882
283594,283127
291878,291036
291737,290951
285947,285327
305423,304073
295254,294553
292826,290636
303068,300299
293584,291572
451372,444984
290356,289748
289650,289174
286897,286597
284015,283711
290673,290200
286915,286616
290799,290331
288846,287531
288035,285014
296265,292856
310072,307168
307650,304710
300774,297551
298903,295600
287606,284364
291109,287859
306386,303150
296122,292584
287681,284342
381058,374473
295863,292420
291560,288005
304408,301958
305831,303069
297579,294466
295885,292275
290053,286944
293473,289975
299898,296184
306699,302700
318421,315704
308723,308262
317877,316610
309609,308292
300702,299164
310736,308695
308456,306613
315312,313760
339735,338102
320202,318694
360753,358345
331329,329183
360832,357151
400625,395043
335737,332902
354970,353333
344989,342566
369379,366367
361612,357486
322786,320901
289903,286828
290328,287138
291775,288283
293039,289282
309605,306183
294423,290545
301189,298158
287871,284699
288274,285028
294310,290539
298136,294077
289298,285743
286503,282872
291274,287782
298754,295203
297331,293961
297045,293299
292663,288770
293898,290284
302858,299420
300387,297169
282537,279084
292580,288725
282185,278755
288011,284465
322345,317297
281596,280781
279288,278794
281173,280453
279004,278401
300702,297905
439579,430770
433045,423624
401403,392859
351702,346145
372110,365646
372981,366180
588609,574318
588536,574361
445534,435659
395506,387253
384580,376898
373505,366729
403675,396262
293647,292956
287321,286874
289666,289034
290434,290102
331260,327288
398645,393472
358314,353148
338543,335202
326696,322427
329424,326528
351840,347752
358198,353474
311509,308825
344856,340729
338204,334418
351935,347785
339083,336064
334465,330450
333683,329830
318790,315782
310228,308266
348659,344956
350585,346558
331453,327684
338089,333176
383897,376804
341192,337103
318924,316530
313313,310744
376919,372152
383301,377905
380793,375710
380646,374949
387528,381649
321223,317403
326652,322397
336784,331774
323641,319213
343164,338350
375740,370544
372604,366430
338163,333808
318753,314387
361652,356088
382467,376272
351035,345474
302405,299184
383878,377541
384857,378287
315295,312518
272941,272542
288170,287230
278044,277493
283096,281968
327324,323171
364010,357587
332166,327442
300060,296697
289244,286306
299508,295982
292121,290138
289146,288817
284380,283995
298025,297313
292641,292007
287384,286975
283301,282974
293503,292762
298052,297245
286301,285839
292287,291670
290173,289645
294186,293691
291184,290330
290982,290411
295975,295192
290262,289794
291600,290957
291830,290988
289220,288703
290622,289975
297232,295939
293734,292970
288111,287657
296708,295765
291952,291246
287900,287279
290535,289913
286860,286442
290886,290216
296571,295856
304971,303566
294601,293874
293144,292404
286522,286046
299346,298424
293031,292130
290989,290383
292926,292183
294223,293415
289964,289027
288780,288199
291903,291062
306691,305352
288706,288132
291934,291049
292268,291588
293180,292388
287419,286962
298414,297416
287259,286762
292175,291424
285180,284603
289903,289118
291695,290869
288025,287407
289208,288291
290934,290211
289157,288545
283936,283453
291105,290355
296057,295171
304503,303349
293070,292147
291054,288132
304854,301806
289961,289236
291266,290714
454448,447539
286266,285932
283658,283354
290784,290255
290832,290267
286840,286505
284595,284286
292358,289602
294479,291036
290485,287975
315995,312776
313244,310086
291128,288000
293895,290801
295180,291757
296348,292853
304672,301337
283986,280964
300269,296717
378238,371265
292082,288836
291350,288571
304872,302656
304158,300769
301464,298004
288070,285263
295363,291747
295300,291500
299783,296102
307954,304305
316981,315696
319227,318220
306909,306116
310945,309190
308867,306926
306688,305117
308652,306844
325316,323853
338775,337038
333716,331523
349393,347518
333908,331373
388614,383921
374684,370517
337701,335257
355331,353694
352764,349644
370359,366717
352398,349356
298002,296087
287879,284728
286977,283640
294921,291251
303267,299494
296140,293090
302801,299303
294340,290677
293784,290728
291194,287831
291532,287734
289231,285382
291519,287720
295423,291760
292556,289183
289160,285900
302970,299347
290079,286184
300817,297223
296573,292713
290628,287391
302225,298686
291113,287326
280116,276880
282441,279114
283803,280332
331239,326974
275699,275171
282603,281876
277286,276716
281646,280819
321116,316828
504348,492720
407961,399379
394083,386118
379264,373462
350894,344593
490181,479388
588567,574411
542313,529232
400664,392399
378323,370647
404085,395820
411692,403447
304810,303194
290754,290088
292842,292196
292584,291879
287276,286449
361698,356666
417490,410455
335751,332503
323168,319536
331313,327629
329482,326390
365908,361632
341928,337725
307637,304995
343548,340009
357651,352387
338837,336148
337212,333752
341113,336760
328799,324893
307335,305666
323992,321176
357224,353004
341180,337626
336420,331815
348372,342865
382391,375853
319723,316977
316812,314672
346580,342653
379442,374323
384119,379123
376506,370923
376304,371111
369391,363603
340024,335847
303968,300290
354028,348514
309409,305994
385837,379892
381502,375156
353590,348639
328946,324359
326858,322184
395152,388534
368214,362250
308941,305301
326595,322297
401109,393837
362602,357499
281782,280716
278264,277859
280472,279734
285243,284517
319696,316406
333320,328895
356854,350522
302773,299551
289722,286614
297725,294126
296353,293128
285179,284836
292276,291687
291388,290956
288850,288386
290225,289694
290569,290055
291967,291298
292858,292291
286282,285864
294111,293381
291394,290783
290722,290221
291605,290907
292699,292031
286634,286087
296546,295866
291775,291045
291242,290586
289824,289110
291498,290692
296569,295167
290060,289573
291881,291132
295475,294721
291391,290768
291513,290736
291486,290803
291471,290770
286914,286388
297965,297011
301406,300430
299046,297773
282920,282627
291366,290624
299417,298459
288784,288147
290349,289505
299453,298497
292400,291678
287839,287277
289736,288831
294122,293279
294038,293053
295506,294520
291691,291037
296584,295509
284707,284245
291968,291209
296706,295822
294452,293640
288228,287678
284637,284136
292708,291917
284827,284237
291145,290337
289202,288276
294911,294045
285097,284607
292086,291325
287473,286984
287896,287239
301743,300476
295618,294907
292308,290163
302550,299768
293080,291043
291540,290865
291027,290534
449804,443549
289384,288739
288574,288267
281625,281323
290411,289942
290380,289939
284583,283507
295859,292545
295987,292551
309870,307067
306146,303187
294207,291289
299143,295707
295239,291881
293073,289514
304462,301491
287928,284718
287531,284254
386455,379629
292420,289214
295239,291519
298217,295916
303468,301089
306957,303581
286596,283320
297626,294215
291790,288265
301008,297474
305392,301420
309585,307020
317266,316645
311612,310606
312588,311064
306199,304569
