filename,accesses,hits
315277930,286537570
520885,500148
520906,500170
520967,500227
520947,500210
521648,501006
521948,501355
521986,501389
521935,501338
521945,501352
521979,501381
521932,501337
521938,501344
521962,501366
521965,501368
521947,501354
521944,501346
521946,501351
521955,501361
521987,501390
521927,501334
521948,501351
541210,511956
618015,554184
618017,554187
618020,554189
603476,552732
375850,325740
210160,147370
209144,146292
208528,145665
208143,145294
208758,145907
207928,145069
208913,146061
208186,145330
208882,146025
208191,145338
208848,145991
479350,437207
270738,212755
210798,148270
210692,148165
211064,148534
210742,148214
210950,148422
210706,148177
210730,148202
210723,148194
211138,148607
210799,148272
211030,148494
520542,499803
520863,500123
520840,500102
520838,500101
520854,500113
520868,500132
520865,500128
520896,500160
520893,500151
520863,500127
520871,500134
520905,500165
520884,500146
520877,500140
520898,500162
520897,500157
520875,500138
521605,500958
522055,501459
522019,501426
522019,501421
522044,501447
522012,501419
522013,501417
522040,501443
521994,501402
522033,501435
522055,501459
521995,501401
522035,501438
522042,501446
521991,501398
522038,501441
522033,501437
468032,421655
173318,50902
161581,98552
157753,94650
157122,94019
157186,94085
156848,93745
157011,93907
156879,93777
156889,93787
156966,93861
157059,93957
182753,121386
557481,498742
431005,259791
532304,451551
294547,238278
210697,148171
211423,148894
210463,147935
210948,148418
210385,147859
211134,148606
210402,147873
210184,147654
210343,147816
210888,148361
210098,147570
500714,477445
519675,498937
519659,498923
519680,498943
519695,498953
519657,498921
519665,498928
519694,498955
519673,498934
519661,498924
519682,498945
519683,498944
519669,498931
519664,498927
519704,498964
519657,498920
519665,498929
520274,499617
520694,500099
520687,500091
520677,500082
520693,500096
520678,500084
520672,500076
520700,500104
520678,500085
520684,500087
520696,500099
520670,500077
520679,500081
520698,500103
520676,500082
520688,500092
520704,500106
527405,505459
506626,466210
213241,150404
213345,150501
213089,150242
212699,149855
212201,149356
212642,149845
213244,150396
213441,150595
213574,150735
212900,150053
212821,149976
329353,282481
521092,500354
521105,500369
521119,500379
521121,500383
521086,500348
521166,500430
521170,500430
521164,500427
521160,500423
521188,500447
521168,500432
521166,500429
521172,500436
521185,500443
521151,500415
521163,500426
521200,500463
522455,501859
522402,501808
522448,501852
522448,501851
522406,501814
522439,501841
522452,501857
522423,501828
522458,501861
522432,501836
522424,501831
522446,501849
522439,501843
522419,501825
522455,501858
522439,501843
522424,501831
556791,512853
586103,522273
586107,522277
586105,522275
585117,544471
