filename,accesses,hits
13985867,13051744
17768,3921
18623,4396
18535,4651
18780,5048
18682,5321
18635,5539
15149,2457
14016,2704
13222,2204
13190,2297
18117,3154
48637,28073
56188,52787
54775,52011
42922,41219
58970,58752
57626,57201
69034,67731
77161,76561
50133,48684
64133,63276
61300,60789
55375,54545
53146,51739
288895,139398
277831,137882
200375,99446
19367,8620
17712,15324
18876,17807
17331,17268
16024,15852
19239,17430
18497,16150
17613,16825
17055,16806
15316,14568
16419,14477
14677,13290
15864,15757
15573,15338
17615,17178
17836,17039
15729,15332
17493,16598
16044,15784
19182,18907
18741,17840
14750,14330
17858,17461
17284,16794
18769,17749
19122,17287
16487,15837
15756,15393
17692,17352
18025,17836
16718,16454
15892,15702
17729,17156
18438,18182
14702,14484
17661,17298
16855,16468
18081,17711
19306,18938
15416,15173
17691,17408
18112,17964
18691,18024
20083,18856
18857,18094
15705,15236
18379,17734
17823,17258
17787,17342
18797,18362
18697,17874
17666,17472
18316,17907
19868,19370
19149,18896
17565,17283
17730,17248
19568,19249
15643,15066
17172,16800
18466,18180
28549,26075
17015,15627
17541,16646
15999,15621
17332,16995
18143,17838
17056,16855
16309,15975
16765,16295
21292,20278
18060,17720
17512,17203
15395,15203
13112,12454
19059,18770
14720,14577
17736,16810
17401,16868
16628,16386
18112,17711
15739,15520
17863,17663
18155,18016
18280,18002
18238,17948
18292,17858
17624,16412
16588,16297
19114,18414
18757,17870
16756,16389
14068,13308
17566,16840
14973,14516
18265,18043
17199,16889
15823,15619
15925,15688
20208,19155
20074,18962
18039,17560
16260,15248
15185,14712
19114,18522
17060,16860
17543,17302
17645,17166
16767,16616
17275,16934
16365,16051
16602,16166
19890,19114
20196,19704
17607,17106
16582,15748
16323,15832
22393,20568
17899,17041
17869,17541
18600,18351
20169,19935
17674,17208
17949,17609
17184,16978
18700,18612
17777,17594
17960,17880
17376,17012
16848,16507
17599,17416
17987,17730
14715,14452
17121,16785
14102,13080
15823,15659
17033,16878
15542,15294
16278,16157
16148,16009
18072,17751
17527,17235
14686,14479
14697,14619
18373,18058
20374,19821
16415,16168
16312,16105
18874,18700
14882,14771
16663,16295
14432,13242
17736,16759
16361,16295
17962,17586
17239,16845
18777,18537
14651,14380
17823,17587
15917,15743
14777,14617
16252,16009
19450,19062
18195,17979
14630,14328
19975,19501
19423,19012
18675,17972
20600,19721
19513,19077
16978,16721
17796,17264
19262,18999
20687,19745
17895,17170
17034,15995
19103,18661
16797,16494
17458,17327
12490,11397
20202,19658
19008,18167
19579,18364
19059,18494
18145,17947
18063,17813
16833,15925
16730,16151
17321,16918
18930,18554
17504,17248
16000,15779
17222,16890
16969,16549
20615,19136
18031,17529
15329,14650
15889,15519
17384,16839
15806,15234
17813,17534
18199,18022
18608,18149
18567,17755
18348,18045
19016,18451
18175,17905
17703,17439
15817,15490
16445,16282
21191,20244
15421,15216
16683,16293
17603,17391
16496,16324
16487,16176
19262,18944
18656,17959
18177,17888
16686,16462
15928,15665
17390,17213
17086,16003
14500,14298
17581,16866
19563,18828
19443,18759
17049,16669
18998,18722
14828,14351
16995,16792
18785,18158
15547,15198
13334,12367
16787,15885
18994,18319
21122,20259
18594,18001
16462,16122
15697,15294
18317,17849
19413,18678
19737,19287
17485,17197
20684,19590
17694,16972
16600,16247
17167,16264
16344,15892
17134,16603
19522,19328
17654,17622
17704,17498
19210,18961
20377,19339
17874,17165
17724,16744
14086,13338
17192,16732
17814,17409
19507,19165
18537,18437
19815,19076
19719,18830
20011,18933
19323,18522
18731,18299
17660,15982
15997,15874
16953,16396
17655,17433
16589,16241
19723,18856
18616,18394
15830,15406
17339,16758
17650,17188
14674,14025
17903,17674
18179,17849
19800,19622
18940,18769
17592,17421
15414,14984
18044,17169
19340,18378
22194,21158
16649,15830
15526,15201
17634,17314
19099,18590
17649,17447
14766,14555
14711,14621
16658,16414
17576,17365
18075,17926
18462,17786
19375,18795
16953,16341
15524,15182
16043,15777
16108,15943
18949,18765
16893,16337
17274,17111
17182,16931
19238,18122
13743,12439
18785,18228
14682,14124
16608,16170
15665,15249
14227,13276
20230,19548
17433,16967
16221,15680
15279,15075
15994,14929
16432,15962
17846,16908
16101,15994
15442,15387
16641,16302
18485,17490
20149,19178
18577,18019
18235,17512
17620,17400
17740,17493
19532,18999
17858,17144
18051,17920
17727,17319
18506,18112
16518,15951
18151,17839
16840,16417
17664,17490
17479,16756
20092,19394
18590,18250
16365,15942
15840,15535
17681,17286
16428,15522
19559,19090
15997,15699
16973,16430
15910,15060
17547,17307
16199,15976
14535,14298
17318,16491
18622,17919
16545,16212
15763,15482
19865,19436
14797,14668
14343,14282
18481,17463
17619,17337
15908,15711
17482,16721
17498,16827
17761,17540
18100,17852
17783,17535
17696,17472
15439,15105
17231,16470
18294,18013
17264,16968
16849,16573
19105,18654
19109,18311
15845,15217
19256,18232
14714,14019
16757,16340
18015,17200
19047,18675
17672,16627
15052,14318
19598,19258
18070,16807
16781,16064
17910,16215
17249,16943
15686,15541
15621,15493
16665,16571
20934,20099
19902,18852
17173,16500
16911,16593
16188,15710
16593,16062
15473,14806
18363,17944
20420,19035
17980,17404
16342,15984
16290,16046
19038,18805
20408,19440
17579,17111
16674,16423
15897,15731
17996,17492
18023,17323
19505,18945
18477,18230
16285,16017
15784,15466
18174,17986
19520,19174
18859,18273
14803,13630
17742,17107
16673,16254
14543,14140
15756,15258
20633,19133
17350,16722
17086,15775
19099,18189
17684,16932
20499,19548
14915,14148
17303,16751
17185,16605
19031,17997
17087,16412
18538,17878
15680,14854
15460,15053
15823,15366
17515,17140
22082,21076
19166,18563
17331,17149
17801,16195
16038,15865
14968,14569
17772,17419
16686,16013
14951,14781
15771,15382
17098,16644
19362,19067
18342,18081
18670,18379
18831,18581
17256,16047
20228,18533
18298,17775
18226,17761
18324,17805
17645,17252
20810,20088
16988,16507
17782,17455
17982,17653
19887,19479
19128,18786
16945,16431
14061,13596
15896,15307
18589,18236
15898,14841
14030,12576
14398,13317
13681,13517
15413,14026
17048,16744
13982,13859
13070,12945
16983,15616
12332,12186
19776,19060
17589,17145
16367,15725
14023,13806
13943,13628
17816,17157
14654,14159
15074,14927
16673,16320
17249,16212
15519,14644
14589,14281
16153,15965
14857,14690
14460,14261
15922,15483
17700,17305
18441,18128
12402,11919
18905,18555
14794,14359
14351,14289
12302,12079
18528,18317
12623,12554
17639,17520
17934,17403
15022,14751
17097,16951
15452,15237
18104,17265
21566,20559
18612,17574
16047,15866
14859,14521
15101,14967
12361,11686
16850,16335
18116,17616
19430,18921
16154,15504
13929,13527
17387,17054
13470,13337
15446,15309
17364,17021
15774,15402
13357,12724
10441,9763
14138,13727
16748,16208
18976,17603
18814,17070
20223,18969
19462,18465
16916,16448
18516,18078
12528,11752
19029,17784
16464,15977
14822,13326
19386,17952
16981,16093
17263,16228
18671,18013
14790,13983
18043,17658
19355,18383
15086,14071
15116,14161
16665,16194
16165,15744
19337,19007
18481,18329
18291,17751
16337,16042
14012,13669
14209,13460
20563,19540
17693,17192
19669,19313
18045,17836
16733,16530
15833,15528
20104,19657
19110,18704
19738,19197
18516,17907
14708,14472
12395,11638
15327,14827
17766,17561
18278,18080
19780,19317
14478,13700
16559,16170
17467,17059
18139,17844
17537,16762
14945,14323
16371,16150
13943,13494
16595,16043
13735,13535
17000,16286
16302,16049
18012,16636
16332,16182
15577,15383
15443,15025
16225,15852
17108,16739
17954,17374
15655,15460
17830,17604
17645,17316
13471,13074
14508,13952
15200,14867
16705,16607
14591,14487
19902,19579
14891,14747
16179,15782
13107,12786
18877,18119
18119,17283
18579,17300
15954,15044
14591,13955
13871,13075
15847,14649
15696,15265
15218,15006
17080,16631
15765,15338
18648,18002
17531,17056
18029,17760
16509,16086
13582,13193
15003,14554
15323,14945
13612,13403
12839,12786
18956,18377
12453,12380
13594,13516
16962,16646
19839,19453
18610,18371
16644,16219
15576,15302
17143,16906
14920,14685
18416,18229
18418,18154
20374,20086
16996,16871
12586,12398
13808,13702
13849,13761
13877,13786
13822,13710
15374,14646
17740,17531
16295,16100
15292,14909
16878,16423
17261,17151
13209,12803
12414,11697
14584,13250
15417,14960
12460,12234
15259,14884
17817,17555
12599,12387
13905,13739
13893,13805
13827,13744
12990,12934
15209,14995
14225,14063
13205,13082
13838,13706
15554,15427
15731,15608
13829,13727
13557,13492
19232,18549
16688,16273
14193,13755
15919,15479
18568,17777
13994,13587
18066,17838
14183,14057
13506,13365
18587,18405
13633,13480
12886,12832
14985,14893
17790,17481
14759,14436
12513,12251
13909,13724
13890,13788
14547,14402
18014,17580
15446,15185
13849,13694
13496,13432
13092,13023
16760,16369
13613,13448
13918,13762
15451,15299
17637,17367
14522,14353
16970,16768
13584,13492
12939,12886
13867,13768
16435,16316
18979,18729
18848,17344
17377,16996
15576,15407
15411,15134
15215,14942
15644,15281
18198,17596
15811,15325
16528,16079
14137,12977
15541,14886
16098,14967
17498,16709
17468,17292
17725,17293
15823,15666
