filename,accesses,hits
352087,348897
351988,348500
379474,376796
367000,363922
356335,352507
356395,352203
368957,366100
356163,352263
354407,350569
353746,350160
354370,350660
355720,351629
419930,414284
354208,350852
387318,383381
414651,409019
418566,413340
419281,414008
420912,415446
416533,410430
407090,401883
417785,412775
417346,411163
417745,412514
421107,415698
382068,369184
375484,361497
374278,360644
376505,362847
