filename,accesses,hits
431334,429024
431350,429042
432011,429674
431399,429089
431378,429070
431400,429090
431985,429650
431542,429232
431179,428869
431342,429034
431856,429519
431462,429154
431435,429125
431504,429196
432220,429883
431591,429281
431347,429039
431342,429032
432117,429780
431347,429039
431166,428856
431441,429133
431629,429292
431325,429015
562557,536783
375961,247082
384280,368444
431329,429019
431261,428951
431433,429084
432242,429892
431395,429087
431266,428956
431313,429005
432010,429673
431254,428944
431189,428880
431254,428944
432065,429728
431450,429142
431241,428931
431401,429093
432064,429727
431286,428976
431471,429163
431225,428915
431973,429638
431165,428855
431485,429175
431536,429224
432091,429758
431584,429276
431586,429276
431505,429188
431859,429531
431456,429146
431351,429043
431534,429211
431766,429442
430962,428653
431401,429090
431724,429398
415073,273622
346810,320098
431408,429100
431558,429236
431604,429245
431404,429077
431375,429065
431769,429443
431539,429220
431291,428983
431248,428938
431813,429480
431472,429159
431362,429052
431440,429132
431988,429651
431366,429056
431422,429114
431269,428959
432157,429820
431294,428986
431228,428918
431286,428978
432023,429686
431478,429170
431508,429198
431538,429228
432247,429912
431345,429035
431367,429059
431359,429049
432023,429686
431225,428917
431346,429036
431185,428877
431873,429533
431313,429003
586224,455656
309692,272108
431980,429643
431244,428936
431293,428956
431416,429083
432186,429849
431318,429010
431198,428888
431140,428830
432024,429689
431048,428737
431341,429033
431418,429108
432130,429793
431373,429065
431362,429052
431542,429234
431877,429540
431410,429100
431317,429009
431316,429006
431878,429541
431350,429042
431545,429235
431463,429155
432250,429913
431524,429216
431477,429167
431258,428948
432143,429808
431374,429064
431201,428893
431424,429114
431803,429466
431299,428991
431300,428989
492902,373205
271218,222735
431460,429150
431200,428892
431464,429135
432103,429738
431219,428911
431353,429043
431337,429029
431740,429403
431344,429036
431336,429025
431153,428843
431952,429617
431353,429043
431349,429041
431350,429040
432226,429889
431212,428904
431404,429094
431474,429166
431832,429495
431160,428850
431336,429028
431582,429272
432083,429746
431568,429260
431581,429271
431458,429150
431905,429568
431310,429002
431462,429152
431217,428907
432026,429691
431147,428835
431387,429076
431290,428980
658814,549989
231027,171673
431177,428867
431378,429070
431768,429416
431481,429136
431471,429163
431309,428999
431987,429650
431130,428822
431432,429122
431357,429044
431883,429550
431427,429119
431309,428999
431618,429299
431773,429447
431515,429205
431206,428898
431773,429450
431758,429434
431116,428808
431207,428897
431773,429447
431807,429488
431387,429077
431607,429299
432164,429831
431597,429283
431245,428937
431374,429064
432147,429812
431224,428914
431411,429103
431188,428878
431859,429522
431288,428979
566637,468709
195401,125177
432119,429782
431447,429137
431278,428963
431351,429001
432203,429866
431283,428975
431207,428897
431255,428947
431953,429616
431429,429118
431420,429112
431522,429212
431963,429628
431366,429056
431216,428908
431557,429247
431878,429541
431434,429126
431374,429064
431275,428967
431805,429468
431324,429014
431591,429283
431363,429053
432256,429919
431606,429298
431557,429247
431221,428913
432037,429700
431414,429104
431196,428888
431376,429066
431829,429493
431287,428973
431345,429035
737661,650607
164289,83161
431395,429087
431427,429117
431531,429220
432032,429652
431587,429276
431173,428865
431293,428983
431945,429608
431402,429094
431315,429004
431268,428960
432151,429814
431186,428876
431495,429187
431227,428917
432210,429875
431245,428935
431431,429123
431484,429174
431830,429493
431287,428979
431216,428906
431557,429249
432061,429724
431605,429295
431528,429220
431593,429283
432000,429663
431346,429038
431445,429135
431285,428977
431957,429620
431226,428916
431179,428871
431336,429025
644238,568058
133372,41372
431436,429128
431378,429068
432032,429695
431411,429063
431461,429149
431366,429058
431936,429599
431078,428768
431323,429015
431397,429087
431911,429573
431391,429083
431277,428967
431465,429157
431957,429620
431480,429170
431329,429021
431420,429110
432161,429826
431165,428855
431335,429027
431210,428900
432154,429817
431384,429076
431567,429257
431617,429304
432203,429871
431336,429026
431280,428972
431622,429304
431771,429442
431261,428953
431293,428983
431478,429151
431713,429389
713885,661050
204063,96958
402377,391845
431654,429327
431503,429193
431357,429013
431751,429424
431625,429300
431411,429103
431213,428903
431742,429416
431490,429171
431176,428865
431146,428838
432013,429680
431434,429120
431340,429032
431309,428999
432075,429740
431296,428986
431503,429193
431199,428891
431999,429662
431185,428877
431478,429168
431484,429176
432172,429835
431565,429255
431558,429250
431355,429045
432026,429689
431463,429155
431350,429040
431186,428878
432090,429753
431015,428705
431348,429038
431313,429003
434228,306879
129126,65667
373803,339560
417629,387888
416051,386341
417710,387998
302953,256630
200866,94910
171413,143749
171069,143407
170922,143260
171135,143476
195766,157368
288489,210777
287933,210208
288760,211033
186153,113099
130714,66700
360124,323849
420401,390662
421133,391423
421374,391663
332472,288757
195895,91841
177870,145571
174729,147064
174737,147080
174827,147169
193756,158443
297130,219440
296327,218629
296406,218707
192928,119513
131816,67241
319043,280736
384916,355181
384842,355133
384886,355173
322679,281562
190479,91347
193772,153820
186024,158364
186149,158487
186017,158360
197588,165363
312247,234561
311742,234032
312173,234480
205290,131518
133744,68609
298659,258316
368824,339090
367713,338003
367940,338230
328767,290259
182727,88512
181291,133693
164505,136846
164073,136411
164022,136364
168088,138944
305728,228028
305471,227767
305109,227401
214846,140703
135961,70264
299596,257219
419739,390006
416144,386433
416065,386351
368660,332758
173875,84587
192056,136799
171637,143977
171477,143814
171706,144047
171660,144000
284385,208246
287941,210188
287835,210074
215866,141322
137343,71091
290162,245756
407949,378221
407415,377702
407645,377935
392085,358788
168566,84202
199710,136801
174619,146949
174571,146915
174454,146792
174377,146722
297223,224204
309083,231379
308866,231162
234350,159474
140057,73254
262373,215927
409723,380000
410118,380401
409859,380150
401441,370740
163572,84129
208283,137729
179131,151461
179387,151728
179448,151788
179364,151704
300039,230101
323169,245460
321242,243535
251683,176439
141196,73830
236640,188168
370870,341147
367913,338193
367756,338050
373372,343658
162503,89604
205498,127287
165081,137415
165443,137785
165420,137759
165413,137754
271990,205144
300041,222343
300547,222852
250598,174999
144910,76984
230408,179896
418325,388611
416083,386363
416113,386403
407883,378173
174204,106425
211036,127577
171394,143724
171464,143807
170920,143259
170883,143221
255474,191706
285922,208137
286406,208547
248367,172297
144074,75588
212742,160199
396538,366818
392657,362934
393075,363367
397300,367588
192978,127807
212258,126065
174438,146772
174163,146501
174213,146557
174340,146678
257819,197034
299448,221610
299513,221651
