filename,accesses,hits
36339153,9576421
48391,12791
48184,12617
48405,12819
48345,12726
48306,12710
48260,12671
48397,12723
48037,12505
48242,12630
48085,12612
48358,12734
48252,12720
48277,12670
48184,12686
48378,12730
48228,12659
48396,12732
48252,12764
48346,12710
48204,12710
48413,12772
48321,12833
48412,12724
48472,12934
48250,12623
48490,12817
48438,12754
48291,12813
48369,12665
48076,12576
48205,12611
48227,12723
48422,12762
48583,12814
48501,12854
48355,12771
48441,12841
48376,12747
48419,12833
48368,12741
48227,12715
48511,12888
48184,12612
48253,12654
48302,12759
48331,12686
48263,12753
48378,12782
48218,12679
48257,12638
48526,12843
48603,12813
48239,12714
48350,12734
48256,12734
48481,12851
48491,12936
48465,12778
48368,12813
48352,12650
48050,12555
48446,12751
48222,12667
48334,12676
48274,12789
48383,12726
48153,12653
48390,12728
48448,12886
48796,12930
48336,12798
48331,12731
48380,12849
48392,12794
48295,12742
48431,12817
48325,12746
48368,12790
48382,12782
48300,12723
48443,12832
48271,12718
48614,12790
48268,12700
48304,12632
48471,12880
48386,12732
48460,12921
48541,12891
48321,12763
48347,12715
48519,12849
48456,12850
48373,12828
48536,12878
48505,12835
48416,12778
48506,12790
48434,12764
48416,12868
48573,12904
48550,12875
48397,12714
48203,12672
48693,12871
48231,12624
48747,12865
48169,12631
48394,12695
48191,12650
48320,12670
48263,12730
48261,12602
48375,12861
48348,12655
48304,12816
48375,12642
48099,12633
48176,12490
48149,12676
48471,12779
48159,12669
48392,12730
48222,12727
48318,12664
48392,12892
48656,12828
48301,12728
48324,12679
48330,12733
48329,12740
48443,12835
48395,12815
48627,12955
48227,12685
48407,12728
48220,12704
48380,12752
48267,12714
48329,12708
48214,12681
48220,12600
48338,12684
48297,12646
48362,12797
48359,12746
48307,12764
48275,12644
48067,12568
48337,12676
48314,12765
48453,12799
48408,12867
48373,12727
48372,12850
48511,12877
48255,12739
48444,12830
48261,12725
48310,12659
48248,12717
48668,12945
48396,12871
48498,12821
48374,12838
48369,12668
48374,12912
48408,12720
48415,12871
48573,12725
48304,12764
48338,12697
48365,12715
48499,12816
48379,12754
48259,12605
48629,12999
48243,12649
48276,12693
48287,12697
48478,12795
48257,12672
48251,12571
48307,12755
48391,12739
48326,12739
48490,12805
48249,12697
48458,12785
48295,12730
48495,12822
48274,12705
48157,12549
48417,12841
48464,12715
48178,12654
48437,12773
48331,12793
48497,12786
48219,12697
48258,12608
48210,12706
48260,12654
48074,12589
48180,12560
48238,12691
48221,12633
48194,12674
48350,12740
48191,12674
48156,12567
48211,12699
48400,12783
48179,12649
48270,12658
48201,12633
48196,12647
48209,12640
48156,12605
48205,12635
48205,12626
48281,12697
48307,12722
48209,12588
48296,12695
48458,12802
48240,12655
48406,12736
48141,12633
48251,12628
48213,12697
48111,12507
48111,12611
48138,12543
48036,12543
48224,12635
48084,12591
48316,12680
48083,12573
48422,12795
48259,12686
48505,12699
48120,12625
48353,12698
48243,12672
48316,12675
48410,12791
48440,12846
48631,12843
48407,12853
48315,12672
48597,12895
48499,12821
48238,12706
48322,12661
48195,12672
48234,12609
48262,12734
48221,12596
48475,12895
48306,12648
48229,12731
48340,12712
48299,12783
48446,12802
48106,12623
48299,12663
48315,12804
48464,12739
48369,12838
48281,12643
48223,12664
48400,12741
48415,12815
48186,12618
48438,12853
48444,12826
48551,12934
48343,12715
48555,12937
52546,14563
55389,16324
53938,15537
56449,16744
55204,16070
53520,14372
51625,14144
53151,14669
54530,15783
52693,14251
52254,14248
51134,13727
48316,12690
48494,12616
48614,12702
49573,13018
53056,15285
52114,13746
48672,12849
49458,12956
49233,12989
49302,12952
48265,12739
48551,12865
48367,12805
48211,12576
48460,12868
48328,12726
48371,12753
48210,12624
48270,12652
48505,12826
48665,12880
48204,12710
48265,12704
48214,12739
48180,12594
48026,12501
48254,12662
48125,12614
48286,12699
48096,12591
48117,12541
48126,12623
48208,12617
48206,12725
48227,12647
48239,12690
48394,12776
48210,12721
48179,12612
48156,12649
48200,12653
48191,12680
48209,12648
48429,12777
48268,12716
48196,12621
48449,12830
48315,12731
48588,12851
48331,12694
48374,12727
48383,12813
48299,12664
48301,12746
48417,12750
48283,12728
48482,12805
48241,12707
48368,12733
48422,12852
48210,12550
48360,12805
48571,12880
48425,12879
48451,12781
48474,12900
48578,12864
48328,12775
48625,12933
48234,12738
48336,12694
48216,12727
48393,12745
48111,12663
48347,12715
48237,12745
48374,12728
48202,12701
48325,12687
48301,12783
48498,12812
48601,13017
48382,12698
48323,12789
48472,12771
48374,12833
48412,12752
48199,12639
48577,12896
48516,12935
48442,12799
48326,12760
48494,12868
48325,12756
48368,12785
48546,12885
48435,12846
48573,12911
48452,12912
48354,12716
48395,12865
48499,12794
48306,12804
48469,12821
48268,12737
48363,12696
48263,12762
48306,12637
48127,12625
48306,12687
48097,12662
48239,12636
48271,12831
48293,12700
48260,12813
48237,12651
48196,12737
48467,12827
48342,12821
48298,12684
48237,12795
48271,12700
48199,12730
48294,12710
48103,12621
48154,12588
48095,12586
48225,12623
48190,12666
48414,12776
48185,12668
48268,12641
48146,12615
48268,12636
48153,12645
48408,12773
48211,12664
48291,12738
48228,12694
48341,12761
48274,12717
48365,12776
48284,12753
48388,12770
48230,12706
48292,12682
48182,12657
48232,12635
48251,12734
48376,12790
