filename,accesses,hits
768667,368188
30,21
24,12
14,7
20,10
20,10
20,10
12,6
24,12
20,10
14,7
20,10
20,10
20,10
15,7
17,7
19,8
15,6
11,4
20,10
1099,537
11,5
349,167
1087,527
12,6
320,151
1063,513
24,12
12,6
32,15
16,6
10,4
21,9
13,6
20,10
14,7
20,10
12,6
20,10
17,8
19,9
13,6
18,9
19,9
14,7
24,12
12,6
33,16
13,6
1046,506
27,11
315,150
30,11
12,6
1081,527
317,149
40,20
1074,521
310,145
50,25
1078,524
312,147
45,22
1044,507
344,163
37,15
1046,508
351,167
35,15
1041,501
38,19
350,166
1048,510
44,22
343,161
1051,512
43,21
349,165
1045,508
42,17
317,152
1060,506
42,20
314,149
1072,518
43,21
320,152
965,461
138,69
323,155
43,21
1069,513
317,152
40,17
1061,506
319,154
47,22
1079,523
314,149
45,22
1042,505
347,166
42,20
1041,502
352,168
39,19
1048,508
30,11
347,163
1052,512
44,22
342,160
1047,510
43,21
310,145
1071,517
49,24
313,148
1078,524
43,21
312,147
1079,523
35,13
323,155
182,85
921,445
319,151
44,22
1078,524
312,147
45,22
1078,525
311,146
50,25
1046,508
348,164
40,17
1030,493
28,12
315,150
38,19
1038,500
16,8
19,9
27,13
19,9
12,6
20,10
24,12
14,7
20,10
12,6
19,9
13,6
22,10
10,4
17,6
10,4
20,10
12,6
24,12
20,10
28,14
20,10
1057,507
18,9
316,151
1083,521
20,10
343,164
1074,514
14,5
12,5
23,11
20,10
20,10
14,7
18,9
24,12
14,7
20,10
20,10
20,10
12,6
23,11
20,10
22,11
10,4
16,6
18,8
2732,1298
36,24
20,10
14,7
18,9
20,10
20,10
17,8
14,4
19,9
10,4
17,7
20,10
24,12
14,7
20,10
19,9
10329,4918
30555,14592
30534,14581
30536,14578
25847,12343
335,161
2736,1421
1436,696
14,7
29,13
265,126
33,16
1595,858
11,4
1095,533
338,159
12,6
31,15
1022,494
12,6
378,178
20,10
1007,486
23,11
366,174
19,9
12,6
1027,499
400,187
1021,497
354,167
1063,509
237,117
189,86
1103,536
322,151
1031,504
290,135
1134,551
151,71
271,128
1008,484
351,166
1066,513
219,106
209,99
1065,511
359,172
1004,481
280,134
143,66
1127,539
296,141
1016,490
329,157
1103,534
187,91
242,115
1007,484
416,199
1016,492
245,115
168,75
1121,548
314,146
1026,499
296,138
1123,543
159,75
267,128
1018,494
371,176
1060,515
219,102
191,85
1077,520
351,167
1015,491
275,129
144,70
1142,553
292,140
1025,498
334,157
1081,517
201,95
222,105
1074,517
347,166
1011,484
51,25
1368,656
14,7
24,12
367,176
17,7
1006,482
19,9
25,9
358,171
20,10
1007,484
381,183
12,6
32,16
1053,509
333,158
1103,535
24,14
26,13
20,10
12,5
20,8
18,8
11,4
17,8
14,7
20,10
24,12
11,5
21,10
12,6
19,9
11,5
23,11
33,16
14,7
1427,689
2720,1301
322,154
25320,12081
30532,14574
30554,14596
30541,14583
8265,3945
4175,2097
36,24
40,20
19,9
12,6
19,9
17,8
20,10
14,7
18,9
14,7
20,10
16,8
20,10
19,8
8,2
16,6
9,3
22,10
14,7
46,23
429,202
635,315
44,21
285,133
26,13
24,12
1045,507
395,188
1016,493
1428,689
410,190
25,12
986,473
33,16
1394,672
445,212
1003,490
440,209
989,481
277,129
150,69
992,478
430,203
20,10
988,474
432,208
978,468
435,208
20,10
1076,514
341,163
983,471
434,204
14,7
1324,638
100,48
994,481
435,208
14,7
1411,678
13,6
993,480
419,192
1009,495
426,200
14,7
992,479
430,203
988,476
434,208
19,9
989,479
427,200
1005,491
419,193
20,10
980,470
442,211
978,470
433,207
20,10
1056,513
375,177
993,482
430,201
12,5
1321,632
99,47
982,471
437,211
14,7
1407,673
14,7
981,470
329,158
110,51
982,472
323,155
1100,524
452,219
992,479
66,33
1358,650
424,204
31,15
980,470
1456,701
154,74
239,109
1047,510
32,16
321,149
23,11
12,6
1043,503
42,21
18,9
20,10
14,7
24,12
12,6
19,8
8,2
16,6
9,3
22,10
14,7
20,10
14,7
20,10
12,6
20,10
24,12
40,20
20,10
4120,1971
4223,2004
30541,14584
30535,14575
30535,14585
26579,12689
30,14
18,9
20,10
20,10
12,6
20,10
19,9
23,11
13,6
20,10
20,10
12,6
20,10
24,12
19,9
14,7
16,6
13,4
2722,1414
1414,682
44,22
319,151
1060,513
42,22
375,175
1022,498
414,194
1009,485
133,65
279,130
1471,730
50,31
968,473
160,72
307,149
993,481
423,195
956,461
276,132
172,79
970,465
26,13
423,203
38,19
966,461
388,187
63,31
958,459
25,12
417,197
975,467
27,13
212,102
212,99
26,13
974,467
364,174
86,41
967,466
25,12
421,201
26,13
975,468
384,183
64,30
960,461
26,13
405,185
26,13
992,485
377,176
66,32
960,461
26,13
416,196
26,13
974,469
387,183
61,30
967,468
24,11
413,193
22,9
994,487
405,185
30,15
958,459
25,12
420,200
25,12
972,467
418,198
30,15
965,466
25,12
420,200
24,11
989,481
410,190
26,11
964,465
21,8
416,196
26,13
970,465
422,202
30,15
952,453
25,12
424,204
441,201
554,276
391,187
55,24
958,459
24,11
356,168
79,37
955,459
29,13
424,204
258,117
747,365
421,201
26,13
959,461
25,12
422,202
972,465
229,108
217,100
22,9
1082,529
1311,626
34,20
444,211
987,476
409,195
1035,501
405,192
1020,497
415,192
1017,492
334,159
79,37
1024,493
43,21
345,163
1061,516
46,23
320,150
2700,1286
28,18
25,13
14,7
20,10
20,10
12,6
19,9
23,11
20,10
14,7
20,10
18,9
14,7
24,12
18,8
18,8
12,5
14,5
24423,11651
30549,14591
30536,14577
30540,14583
6088,2909
11,3
16,6
20,9
12,6
19,9
20,10
16,8
20,10
14,7
20,10
20,10
12,6
24,12
20,10
14,7
19,9
20,10
39,17
