filename,accesses,hits
12471657,3340743
56148,19149
42549,13063
31176,6774
31306,6904
31196,6818
31230,6826
31050,6648
31561,7159
30849,6471
34519,8018
54948,17844
35685,12064
22435,8282
22554,8432
22901,8770
22265,8137
22331,8187
22897,8773
22213,8078
22882,8753
22215,8091
63853,27762
14733,5981
9671,1163
9620,1017
9647,1060
9234,703
9629,1043
9653,1024
9462,837
9774,1093
9654,888
9984,1044
9596,915
9650,976
9764,1086
9485,809
9576,901
9639,962
9662,987
9635,956
9595,1023
9431,893
9548,928
9510,885
9763,1120
9389,701
9958,1081
9760,935
9888,1212
9307,630
11267,1179
13288,1556
13714,1571
13192,1846
13528,1584
12842,1342
14658,2842
14393,2664
12823,1444
13740,1620
12591,1497
13597,1370
13582,2458
14170,1988
13044,1712
13163,1231
13570,2035
13496,1740
13123,1425
13547,2056
13645,1593
12405,1313
14084,1785
44916,14482
12904,3185
12209,2265
11975,1862
12077,1900
11868,1797
12160,1898
11945,1748
12331,2096
12166,1939
11906,1678
11956,1873
12143,1873
12022,1824
11975,1750
12200,1975
11848,1620
11906,1821
27792,7152
47644,18916
47917,19175
33164,12940
14343,3303
13306,2243
13203,2175
13156,2095
13168,2145
13375,2310
13463,2440
13260,2196
13149,2125
13365,2301
13022,2003
13373,2302
66405,26753
85831,42915
72400,34452
48321,16009
48777,16293
48874,16334
48499,16017
48473,16387
15942,4101
13422,2059
13591,2129
12656,1827
13452,2213
13769,2261
13200,1765
12799,2026
13192,2010
13725,2082
13578,2081
12637,2000
13170,1880
13728,2105
13706,2080
12323,1884
13621,2234
13519,1911
13599,1985
12520,2110
13158,1755
13748,2171
13521,2062
12421,1784
13377,1983
13648,2067
13302,1983
12945,2115
13166,1873
13808,2223
13204,2017
12902,1856
13501,2197
13744,2158
13001,1960
12932,1827
13407,2120
13598,2032
12799,1838
13208,2021
13861,2477
13265,1780
12814,1966
13157,1958
56227,19168
31270,7076
31081,6694
31413,7011
31128,6726
31073,6702
31248,6846
31295,6891
31658,7280
37347,15557
43530,21765
49944,25132
12984,4490
9494,983
9799,1253
9563,937
9613,950
9656,980
9698,1022
9458,810
9641,1100
9502,929
9774,1149
9265,636
9723,1061
9664,962
9929,943
9486,785
9709,1035
9699,1023
9546,870
9716,1039
9609,932
9777,1099
9334,661
9776,1172
9373,832
9510,908
9547,922
9819,1190
9419,736
12761,1275
12999,1681
13553,1499
13311,1913
13375,1495
12925,1369
14611,2855
14203,2417
12876,1592
13941,1729
12381,1317
14118,1914
13102,1943
14150,1972
13090,1747
13546,1653
13329,1767
13363,1637
13437,1634
13112,1767
13860,1715
12221,1161
14214,1932
44988,14905
12516,2790
12181,2229
11987,1859
12187,1993
11945,1730
11920,1774
12196,1999
12250,2040
12139,1913
11910,1679
12021,1794
11984,1847
11972,1767
11940,1730
12318,2096
11848,1623
12130,1900
34044,10184
47847,19117
47619,18880
27655,10603
13712,2698
13167,2092
13433,2410
13276,2214
12908,1870
13599,2552
13129,2076
13433,2400
13058,1987
13589,2565
13007,1946
13350,2328
54896,17556
48430,16124
49166,16611
48560,16019
48862,16401
42161,14055
28425,9227
28332,9114
28653,9394
28377,9020
29121,9767
29852,9761
42634,13762
43997,14950
16504,4481
13589,2016
13728,2152
12205,1776
13669,2240
13865,2257
13213,1773
12643,2004
13328,2004
13762,2133
13389,2099
12865,1986
13123,1867
13750,2130
13127,1918
13064,2053
13427,2195
13491,1903
13004,1957
13298,2173
13054,1776
13594,2098
12970,2020
13045,1828
13392,1989
13591,2121
12716,1866
13403,2188
13397,1909
13559,2115
12743,1945
13197,1965
13908,2258
13589,2084
12599,1960
13051,1773
13840,2248
13652,2032
12228,1754
13422,2050
14127,2494
13431,1796
12344,1988
13401,1991
55352,18782
31465,7279
30981,6578
31384,7015
30985,6581
31445,7043
31130,6754
31134,6730
31737,7333
36912,15038
43531,21766
53582,26895
28792,10714
27208,8966
26961,8566
27224,8912
26904,8636
27296,9035
33968,10555
47597,15785
47569,15740
47587,15778
47244,15416
47721,15909
38649,12623
33397,10842
33430,10860
46444,20314
26818,13689
10186,4089
9060,2774
8557,1935
8937,2288
8853,2298
8731,2081
8987,2351
8777,2171
8693,2031
8919,2295
8707,2100
9725,2984
9433,2230
8845,1906
9114,2350
8887,2180
9058,2273
9007,2283
8942,2137
9319,2607
8688,1918
8816,2098
8950,2175
9070,2354
9199,2408
11118,2626
11694,2775
11909,3088
11831,3024
11881,3120
11570,2754
11566,2740
12080,3332
11778,2960
11732,2918
42371,18186
49129,26168
42961,14527
47277,15689
46432,15116
34871,9168
34315,8613
33693,7996
40089,14293
36751,18697
10773,4915
9403,3010
8650,2286
8811,2264
8807,2195
8824,2219
8864,2233
8735,2080
8815,2209
8661,2018
8963,2321
8803,2198
9358,2403
8955,1819
8887,2095
9222,2452
8753,2040
9115,2324
8935,2193
9151,2378
8823,2114
8898,2116
8958,2236
9199,2407
8706,1992
10791,2846
11805,2844
12081,3266
11437,2685
12003,3170
11771,2949
11446,2695
12032,3209
11647,2811
11443,2686
32736,12824
50415,27289
43531,16420
45671,14766
47534,15655
37702,10981
34047,8346
34103,8400
36019,10248
46114,22706
12109,6213
8770,2359
8991,2640
9147,2536
8543,1939
8946,2266
8851,2245
8634,2029
8812,2133
8691,2084
9125,2501
8529,1868
9331,2409
8983,2050
9007,2009
9195,2491
8728,1955
9095,2371
9006,2209
9160,2447
8809,2027
8897,2189
9006,2229
8956,2247
9000,2221
9870,2489
11784,2848
11817,3021
11647,2833
11792,2976
11937,3205
11561,2747
11607,2789
11827,3071
11751,2969
22721,6964
51445,27732
44024,18561
44572,14387
47482,15587
41023,12874
34473,8771
33932,8231
34188,8426
47935,22190
17894,9243
9236,3071
9233,2734
8604,2175
9036,2464
8839,2233
8642,1980
8892,2267
8900,2292
8685,2009
8996,2387
8594,1988
8954,2281
9297,2113
8861,1882
9153,2391
8933,2212
8974,2190
9119,2382
8989,2201
8865,2149
9009,2234
8816,2087
9056,2281
9056,2332
8938,2166
11750,2784
11983,3097
11845,3024
11708,2957
11834,3018
11699,2883
11739,2974
11805,3001
11946,3129
15342,3963
47328,22436
47036,23328
43896,14835
47441,15542
44421,14473
34260,8560
33888,8185
34059,8356
43689,17893
