filename,accesses,hits
37710,1002
37644,934
37572,880
37745,1040
37578,869
37646,939
37696,1007
37568,864
37680,966
37665,965
37581,890
37624,918
37713,1003
37586,896
37663,955
37717,1008
37593,887
37660,969
37636,927
37616,909
37656,948
37640,949
37603,896
37672,962
37642,958
37693,987
37256,1394
36131,0
36134,0
36135,0
36134,1
36135,1
36135,0
36132,0
36134,0
36206,0
61040,17669
65199,21834
65048,21680
64607,21243
65451,22083
64782,21417
65461,22094
65306,21942
64484,21118
65053,21687
65314,21950
64964,21598
65027,21661
65159,21793
64821,21455
53245,16699
27210,128
27082,0
27081,0
27082,0
27082,0
30504,0
46142,3
46137,0
46135,0
46141,3
46137,1
46138,0
46134,0
56211,10507
60789,15179
60502,14889
60921,15312
60975,15365
60706,15097
60577,14966
61199,15588
60352,14740
61212,15605
60865,15254
46372,7756
37644,1002
37547,854
37672,960
37730,1024
37617,909
37565,881
37711,997
37604,896
37696,989
37552,868
37740,1033
37560,851
37661,973
37648,941
37618,912
37701,995
37672,979
37574,867
37634,925
37651,960
37673,967
37661,953
37667,960
37580,896
37604,896
37673,960
37647,941
37648,963
37554,848
37730,1024
37653,960
37729,1023
37585,877
37620,912
37655,966
37668,960
37598,890
37685,979
37669,976
37573,867
37602,896
37655,970
37694,987
37594,888
37724,1008
37567,883
37732,1021
37616,912
37636,944
37699,993
37606,899
37618,912
37668,976
37669,963
37631,925
37632,931
37523,832
37761,1047
37575,867
37668,962
37650,962
37616,911
37716,1008
37588,899
37693,986
37576,870
37638,946
37680,974
37663,957
37601,893
37590,899
37746,1040
37607,899
37680,973
37616,931
37763,1056
37577,864
37476,786
37771,1070
37626,920
37608,901
37682,990
37716,1010
37609,901
37599,891
37697,1008
37576,867
37731,1024
37604,898
37536,843
37653,947
37731,1024
37641,954
37694,988
37606,900
37588,872
37740,1058
37583,875
37603,894
37639,950
37665,957
37667,960
37640,934
37543,851
37738,1031
37724,1018
37598,902
37655,960
37602,896
37623,906
37675,992
37716,1008
37591,884
37647,940
37580,890
37722,1015
37682,976
37513,820
37729,1022
37606,900
37603,895
37670,979
37727,1021
37563,855
37532,825
37804,1120
37558,851
37668,960
37676,986
37642,934
37615,909
37618,912
37700,1008
37589,883
37716,1008
37566,859
37704,1013
37652,944
37649,942
37646,962
37619,912
37686,973
37604,899
37663,976
37589,883
37730,1024
37587,895
37669,961
37603,896
37719,1011
37578,889
37671,963
37613,906
37711,1005
37491,798
37699,993
37706,1000
37570,885
37602,896
37759,1053
37584,867
37587,903
37672,965
37698,991
37603,912
37652,946
37635,928
37714,1008
37655,963
37593,887
37611,905
37668,960
37632,941
37753,1046
37567,858
37687,995
37597,890
37609,902
39206,1027
46162,13
46137,2
46142,4
46141,4
46139,2
46141,0
46136,1
52674,12489
58359,19410
58361,19413
58213,19263
58452,19504
58179,19229
58829,19879
58085,19135
57837,19251
39078,2964
37541,899
37689,981
37609,902
37624,933
37660,951
37712,1005
37632,924
37652,960
37580,872
37665,958
37621,922
37694,995
37635,925
37662,955
37576,891
37716,1007
37630,917
37611,903
37710,1023
37582,876
37624,916
37651,960
37604,896
37743,1035
37605,897
37675,984
37635,925
37628,921
37625,919
37691,998
37592,885
37700,992
37664,981
37565,859
37686,977
37610,894
37624,939
37651,944
37642,934
37660,959
37680,981
37636,930
37517,810
37759,1067
37617,911
37674,966
37599,890
37713,1024
37605,896
37675,965
37606,916
37637,935
37626,921
37701,993
37659,966
37630,926
37599,893
37630,928
37722,1024
37599,891
37674,965
37697,1004
37605,900
37624,917
37731,1024
37517,832
37608,901
37689,976
37595,901
37640,941
37697,991
37573,863
37709,1019
37618,909
37720,1013
37592,886
37670,979
37594,885
37594,887
37718,1017
37557,858
37763,1057
37635,927
37572,888
37724,1018
37638,930
37592,877
37679,995
37622,914
37666,960
37651,950
37632,933
37640,933
37660,954
37531,838
37794,1088
37641,933
37612,904
37609,920
37600,891
37742,1035
37633,949
37541,832
37721,1015
37697,988
37569,877
37752,1046
37479,773
37629,933
37715,1013
37712,1004
37634,925
37646,957
37552,842
37705,998
37688,981
37653,968
37577,870
37625,914
37656,968
37702,996
37638,932
37709,999
37514,824
37705,996
37631,922
37693,987
37534,843
37645,938
37754,1046
37576,890
37689,976
37656,950
37516,804
37672,989
37730,1023
37616,906
37629,915
37615,931
37725,1018
37672,966
37526,832
37667,960
37725,1018
37570,864
37670,976
37622,915
37672,961
37662,979
37594,888
37662,954
37565,851
37689,1005
37692,982
37610,904
37762,1058
37535,838
37736,1030
37592,884
37588,896
37630,923
37651,943
37657,950
37672,983
37711,1001
37533,826
37622,915
37698,1011
37719,1013
37557,843
37646,960
37645,939
37635,928
