filename,accesses,hits
565462918,536261290
819777,781146
819991,781358
819768,781153
820041,781407
819844,781212
819788,781153
819939,781328
819855,781220
819881,781253
820050,781436
819828,781194
819744,781112
819954,781323
819785,781175
819957,781327
819994,781360
819825,781196
819865,781250
819853,781216
819837,781209
820019,781402
819852,781224
819793,781159
819838,781208
819815,781197
819961,781332
820018,781384
819741,781129
819752,781128
820028,781386
819874,781241
819807,781194
819948,781319
819743,781110
820049,781417
819808,781193
819872,781243
819999,781363
819743,781129
819820,781191
819984,781354
819911,781279
819800,781184
820002,781370
819719,781085
819784,781155
819974,781362
819850,781222
819984,781345
819797,781188
819782,781150
820123,781489
819907,781277
819774,781159
819949,781317
819772,781136
819780,781171
819969,781333
819873,781244
819849,781214
819881,781275
819785,781151
820055,781419
819885,781258
819813,781202
819883,781251
819799,781169
819803,781190
819973,781336
819858,781228
819820,781185
819909,781299
819838,781202
819889,781262
820136,781499
819782,781167
819865,781232
819751,781123
819822,781215
820042,781403
819840,781215
819766,781124
819889,781283
819945,781309
819783,781156
820085,781460
819759,781139
819779,781146
820023,781390
819816,781201
820017,781382
819876,781248
819784,781154
819850,781239
819843,781203
819825,781197
820106,781491
819861,781233
819725,781091
819951,781316
819881,781269
819934,781302
819957,781324
819787,781156
819908,781291
819775,781143
819912,781283
819988,781370
819902,781277
819795,781160
819986,781351
819787,781161
819901,781253
820014,781355
819782,781148
819749,781112
819994,781339
819931,781285
819879,781240
819848,781202
819874,781220
819910,781260
819859,781229
819870,781221
819911,781257
819867,781236
819809,781163
819903,781251
819908,781262
819808,781179
819854,781208
819789,781139
819832,781179
820065,781435
819908,781260
819983,781328
819807,781181
819797,781146
819950,781297
819894,781248
819908,781274
819950,781299
819680,781031
819852,781215
819875,781245
819871,781228
819707,781069
195261,149400
168788,122624
169836,123678
169913,123750
169960,123792
169874,123717
169681,123517
227266,185653
260722,221750
260706,221736
260740,221770
260850,221878
260744,221775
260891,221920
260716,221744
260721,221752
794910,756203
821656,783029
822096,783438
821719,783084
821710,783078
822011,783398
821780,783147
821600,782968
821862,783240
821462,782832
821597,782964
821803,783163
821515,782902
821593,782956
821862,783226
821484,782868
821768,783132
821540,782907
821472,782840
821870,783255
