filename,accesses,hits
9030895,5938660
9367,2642
9479,2684
9411,2676
9453,2665
9368,2634
9519,2728
9347,2614
10273,2815
12633,3811
12569,3808
12445,3654
12541,3724
12633,3844
12471,3706
12556,3732
12635,3821
12481,3752
25403,10633
48748,22800
43375,14081
44609,14548
47528,15631
40802,12065
34210,8511
34230,8527
34727,8970
51451,25725
32070,21522
28006,21399
27945,21284
28082,21457
27944,21336
27987,21313
28072,21458
27940,21334
27981,21299
28044,21154
27959,21349
27953,21266
28047,21486
11820,4717
9631,2842
9473,2755
9604,2809
9561,2831
9570,2781
9479,2754
9678,2855
9529,2794
9548,2755
9545,2801
9613,2808
9513,2784
12573,3685
12355,3557
12489,3635
12525,3718
12371,3589
12438,3596
12561,3715
12412,3661
12385,3544
15650,5159
49771,24885
44014,14809
43525,14146
47512,15612
44290,13943
34223,8517
34206,8507
34214,8513
47499,21720
38154,22668
27924,21264
28049,21442
27971,21330
27953,21306
28016,21407
27954,21300
28050,21230
27956,21350
27931,21260
28071,21450
27914,21308
27955,21271
16792,9826
9670,2947
9730,2934
9646,2932
9813,2999
9640,2918
9697,2906
9638,2898
9670,2862
9701,2975
9739,2947
9653,2900
9682,2895
11791,3470
12635,3793
12644,3836
12499,3708
12566,3717
12675,3821
12497,3738
12482,3643
12649,3809
12597,3817
43177,20800
45676,17619
43384,14090
46589,15276
47520,15624
34437,8666
34220,8521
34214,8514
42990,17221
44311,23840
27872,21266
27858,21178
28033,21427
27912,21292
27919,21253
27990,21381
27936,21301
27905,21252
27974,21367
27893,21245
27939,21300
27960,21350
21404,14458
9434,2664
9450,2719
9449,2670
9430,2696
9401,2607
9443,2719
9430,2638
9460,2718
9437,2653
9427,2695
9402,2626
9413,2680
10928,3038
12631,3854
12499,3727
12524,3708
12665,3846
12499,3765
12519,3684
12630,3804
12552,3805
12435,3635
33588,15385
47335,20417
43398,14108
45511,14879
47500,15603
37897,10516
34220,8522
34232,8528
25926,6435
3112,691
3177,701
3100,692
3172,708
3106,690
3166,705
3103,684
3164,708
3115,686
3146,702
3130,693
3136,699
3139,696
3097,691
3180,703
3092,688
3182,705
3095,689
3183,710
3094,684
3174,710
3095,680
3176,716
3101,676
3159,710
3115,685
3156,710
3125,689
3115,693
3162,700
3093,689
3185,709
3089,682
3182,704
3093,688
3180,712
3091,681
3173,710
3110,690
3161,705
3114,688
3155,706
3121,689
3135,693
3142,699
3092,688
3184,708
3090,684
3186,709
3085,680
3186,711
3094,688
3172,706
3108,691
3162,703
3114,691
3155,702
3117,690
3144,698
3140,700
3121,690
3151,702
3089,683
3188,713
3090,684
3184,706
3093,689
3177,707
3100,687
3161,696
3116,700
3162,704
3111,688
3154,703
3121,689
3145,703
3126,687
3114,698
3166,699
3099,693
3175,698
3094,690
3178,703
3102,693
46717,11622
52756,13204
47290,14009
44358,14614
20134,7144
6650,2459
6542,2418
6628,2449
6560,2427
6620,2447
6572,2432
6607,2440
6583,2433
6585,2437
6598,2441
6576,2429
6618,2451
6570,2431
6619,2446
6573,2440
6628,2447
6553,2430
6637,2453
6548,2429
6631,2446
6548,2429
6642,2456
6542,2430
6644,2452
6537,2421
6651,2462
6544,2420
