filename,accesses,hits
14014196,3385894
329,51
34,5
44,15
48,18
1539,417
1241,347
44,14
29,0
32,3
336,112
42,12
32,2
29,0
33,4
1858,513
32,2
53,23
51,22
31,2
2533,824
243,96
47,19
40,10
40,10
569,185
55,26
47,17
45,15
308,52
2871,857
587,172
33,4
37,8
45,15
527,142
40,12
42,12
51,21
43,14
333,108
48,20
45,15
45,15
1490,355
999,280
39,9
42,12
44,15
1097,385
1480,337
41,11
30,1
30,1
355,97
686,209
32,4
30,0
30,0
1232,308
581,130
46,18
60,30
55,25
1409,459
2134,588
31,3
30,0
38,8
43,13
2564,698
1963,693
29,1
31,1
43,13
110,47
47,17
31,1
33,4
46,17
532,147
38,8
31,3
44,14
570,133
2002,584
46,17
41,11
33,3
32,3
323,99
46,17
45,15
45,15
1487,370
821,244
39,10
41,11
39,9
1170,347
998,287
35,5
33,3
31,3
983,279
31,0
46,17
36,7
36,6
1920,535
236,87
33,3
30,0
30,0
1311,287
41,12
38,8
33,3
29,0
328,104
29,0
30,0
42,12
1004,300
33,4
44,14
41,11
31,2
78,14
50,20
46,18
34,4
119,54
42,14
39,9
47,17
106,43
52,22
33,3
36,7
40,11
347,123
52,22
43,13
35,6
686,148
45,10
30,0
42,12
32,2
279,55
46,18
49,19
50,20
611,227
58,29
46,16
38,8
29,0
867,322
40,12
34,4
33,3
467,137
2735,691
2994,980
2500,802
34,6
51,21
33,3
36,7
339,115
39,10
34,4
52,22
557,174
37,7
30,0
30,0
39,11
432,47
33,3
29,0
39,10
360,136
32,2
30,0
29,0
29,0
2765,748
1853,559
46,17
43,14
52,22
156,35
2581,567
2682,641
3040,1026
3050,994
1425,473
45,15
34,5
29,0
587,202
48,19
53,24
38,8
37,7
769,225
48,18
52,24
50,20
428,150
843,227
43,13
57,27
35,7
1134,353
104812,33939
127159,32508
6486,1500
3359,1022
2952,643
3181,830
3123,808
3183,846
3392,1082
3168,860
3172,862
3391,1054
3225,916
3287,977
3353,1045
3333,996
3185,875
3068,760
3259,949
3214,879
3348,1038
3130,820
3264,956
3251,914
3158,850
3135,825
3331,1023
3203,866
3370,1060
3411,1103
3091,781
3202,865
2995,687
3141,831
3422,1114
3439,1102
3343,1033
37447,11473
180658,51782
20732,4896
3264,954
3013,702
3237,893
3128,778
3116,808
3298,988
3194,886
3246,909
3320,1010
3195,886
