filename,accesses,hits
635882,588067
472140,459693
499903,481105
631207,585184
466144,454965
503725,484900
593130,554227
497963,480321
466415,455123
586256,545048
531392,507136
466336,455162
600964,561526
539469,514130
466755,455567
589561,554151
536756,510785
466650,455626
562318,528865
547098,519378
466670,455586
532817,505946
603751,564856
466183,455155
503505,485939
623872,583865
467124,456627
521728,498763
594112,558138
466678,455784
566673,536272
560616,532318
466884,455988
501998,480831
575515,539772
479266,465745
503146,485016
613718,575932
466806,456107
566238,536542
567084,537033
466691,455712
591471,555892
532918,510572
472686,460440
537536,509004
561620,530867
466610,455594
559288,531387
543799,514216
466694,455555
570068,539159
575874,544042
467042,456127
568869,539014
528186,502318
467122,456066
544140,518711
584233,550403
466570,455348
570651,540099
562046,530599
466582,455569
548530,521998
563514,529648
466506,455486
535017,511649
534775,508469
508614,489564
485462,471035
634357,591366
490466,475231
493124,477420
634718,592886
474719,462347
530470,508511
593091,559187
466723,455996
590940,556563
477445,457286
500627,483614
475192,462584
568945,534525
523618,502235
479816,466605
637509,594681
474075,461606
525252,503935
598138,563251
466738,455900
587924,553304
535548,508311
466045,455218
506114,487686
623117,583970
466708,455658
555970,528384
541757,509954
468548,457119
520719,498846
619407,579765
466225,454994
536275,512587
533309,507522
507740,488965
495755,479194
637641,594073
467411,456203
512580,492982
614457,577202
466627,455407
567550,537259
557381,525650
466293,455424
527503,504874
520241,495209
515189,495664
481486,467349
636653,593238
498095,481294
468808,457137
641823,600055
481685,467918
530793,507960
589525,557058
467004,456004
606203,569906
489786,467865
472433,459884
505376,487029
632209,589816
466350,455255
518713,497989
602929,565143
475147,462729
519842,498750
629857,588326
466357,455422
517851,497374
522102,497484
535840,512175
466651,455727
562790,529642
548210,522648
466937,456229
626840,587040
501627,484914
510568,491588
608802,572095
466801,455565
544399,517099
575687,545246
466809,455925
488600,469719
624250,583415
466101,455213
518512,497271
615139,577454
466848,455953
493591,473984
607958,570813
466733,455685
573000,542227
565999,537703
467142,456229
500708,479619
600297,563292
468988,457631
521553,500343
619558,579701
466631,455586
532836,510011
589612,556405
467109,456172
546089,516268
566423,537091
466374,455237
497855,477913
606365,568874
466889,455859
562511,533349
463823,433728
446224,434425
398667,384218
417011,412200
412861,406732
373062,368793
375800,371685
344992,336161
321652,316102
407664,399678
417820,410489
426493,416494
457769,446316
458715,447249
458593,447189
458965,447968
458810,447282
458828,447439
458959,447889
458724,447337
459022,447752
458998,447728
458741,447599
458721,447236
458880,448014
458700,447529
458319,446810
458691,447250
458269,447177
459206,447932
458417,447124
458469,447240
458569,447634
458461,447472
458960,447859
458891,447624
458864,447950
458521,447543
458925,447483
458928,447803
458992,447968
458585,447181
458415,447055
458992,447668
459077,447687
458814,447479
459019,447835
458882,447414
459134,447758
458744,447246
459200,448005
459159,448058
459051,447733
459048,447841
459296,448363
459614,448523
459833,448779
459307,448346
459860,449516
459633,448779
459747,448909
459618,448751
459440,448713
459473,448532
459922,449019
459398,448412
459557,448759
459212,448277
459737,448989
459682,448633
459392,448603
459308,448102
460059,449063
459468,448564
459432,448923
460010,449095
459734,448950
459579,448825
459667,448806
459045,447996
459534,448570
459522,448774
459466,448746
459848,449084
459191,448176
459697,448863
459895,449328
459810,449258
459638,448886
459252,448285
497448,486639
568208,564758
332902,316217
473300,462096
471458,460252
384721,359547
326931,321979
379872,366629
295313,267120
450145,432733
491249,477479
412578,391572
417291,412190
415912,411483
383495,377583
375526,371396
362107,353651
321487,315822
380248,372660
422821,415923
410027,400760
457537,446203
458841,447332
458643,447227
458802,447693
458948,447638
458847,447289
459248,448130
459023,447798
459349,447923
459235,448031
458823,447680
458941,447569
459041,448081
458784,447466
458357,446953
458842,447483
458688,447515
458786,447568
458705,447393
458303,446975
458795,447903
458508,447493
459287,448337
458932,447559
458908,447575
458564,447868
458680,447271
459450,448319
458807,447817
458969,447564
458362,447066
458939,447644
459104,447537
458839,447472
459051,447974
459072,447746
458890,447384
459236,447720
458849,447558
459155,448081
459387,448079
458748,447600
459234,448187
459624,448602
459899,448682
459533,448553
459930,449567
459575,448792
460011,449267
459973,449017
459452,448690
459539,448693
459748,448828
459481,448432
459612,448891
459583,448575
459528,448684
459505,448625
459894,448951
459477,448423
460112,449050
459467,448630
459572,448962
459730,448791
459833,449163
459737,448787
459603,448733
459232,448232
459154,448216
459803,449080
459245,448496
459511,448740
459560,448517
459653,448741
459699,449186
459653,449028
459955,449334
459183,448421
482390,469276
536823,533246
375381,361002
473197,461992
472097,460889
393109,369723
358071,349596
339140,332341
370542,343362
370122,347503
489498,476215
435642,411722
416835,411932
416300,411679
393217,387452
376214,371860
377383,369443
321776,316048
350855,343584
424017,417060
401194,393298
456709,445353
458745,447263
458573,447076
458843,447669
458796,447606
458781,447180
459275,448051
459035,448006
459330,447857
459369,448193
458757,447350
458752,447608
459080,447782
458954,447907
458439,447244
458817,447366
458798,447421
458663,447527
458642,447369
458847,447512
458211,447115
458682,447727
458908,447961
459122,447902
459013,447790
458736,447865
458553,447294
459596,448457
458463,447223
458942,447704
458597,447192
458803,447627
459161,447625
458881,447438
458878,447943
459194,447702
458834,447482
459277,447782
458775,447336
459333,448311
459262,447989
458927,447733
459084,448023
459363,448295
459974,448783
459678,448709
459564,448850
459788,449204
459974,449218
459959,449139
459666,448797
459555,448757
459506,448593
459546,448528
459631,448743
459920,449001
459119,448198
459607,448919
459762,448646
459687,448851
459694,448565
459807,448937
459688,448865
459495,448743
459794,449003
459825,448964
459483,448712
459478,448486
459162,448099
459594,448962
459325,448375
459760,449065
459589,448769
459467,448525
459760,449165
459800,448994
459722,449261
459305,448472
466417,451210
511063,507590
487040,477866
398816,384555
472736,461526
402649,382389
388676,375340
327352,322400
444664,421077
261869,236063
494043,480985
487451,470259
380749,366628
416741,412035
405694,399803
375928,371551
379564,373602
334685,327495
321491,314996
424946,417569
409848,402384
438600,428011
458186,446683
458874,447416
458729,447340
458879,447929
458926,447252
458990,447801
459102,447968
459212,447877
459445,448143
458716,447339
458866,447729
458919,447518
459022,448160
458838,447597
458442,446798
458979,447810
458332,447179
458924,447543
458756,447478
458498,447378
458385,447343
458922,447897
