filename,accesses,hits
0,0
651,318
0,0
29,13
0,0
167,73
0,0
586,280
0,0
139,68
263,128
0,0
452,215
0,0
395,188
0,0
1393,661
847,428
4,4
174,92
176,79
0,0
26,13
0,0
449,222
0,0
49,24
0,0
241,118
107,52
0,0
21,8
0,0
30,13
0,0
397,187
6,3
0,0
12,5
0,0
16,8
0,0
118,59
278,132
0,0
13,6
0,0
6,3
0,0
10,5
0,0
411,203
0,0
8,4
0,0
6,3
15,6
0,0
55,22
327,156
0,0
11,4
0,0
16,7
0,0
6,3
394,186
0,0
10,5
0,0
42,21
0,0
160,79
215,105
0,0
36,18
0,0
8,4
0,0
396,186
5,2
0,0
33,16
0,0
91,39
269,130
0,0
37,15
0,0
8,4
0,0
412,203
0,0
8,4
130,65
307,142
0,0
6,3
0,0
411,201
6,2
0,0
87,39
353,172
0,0
10,6
0,0
397,187
0,0
6,3
0,0
442,212
0,0
6,3
0,0
402,192
0,0
7,3
0,0
433,204
0,0
8,4
0,0
406,196
0,0
6,3
0,0
44,22
0,0
369,177
0,0
31,15
0,0
10,5
0,0
396,188
0,0
8,4
0,0
28,10
0,0
365,173
0,0
44,22
0,0
6,3
0,0
402,194
0,0
10,5
0,0
14,7
0,0
14,7
0,0
400,194
0,0
12,5
0,0
6,3
0,0
6,2
0,0
407,197
0,0
5,2
4,1
0,0
13,6
0,0
116,57
282,134
0,0
12,6
0,0
14,7
0,0
8,4
0,0
412,203
0,0
34,17
0,0
23,10
0,0
338,158
0,0
26,12
0,0
19,9
0,0
425,199
0,0
26,13
0,0
166,82
189,92
0,0
26,13
0,0
489,231
0,0
339,160
0,0
514,249
0,0
20,10
0,0
205,92
102,50
0,0
6,3
0,0
504,245
32,15
0,0
39,16
281,139
0,0
44,21
0,0
455,216
0,0
389,185
0,0
583,282
0,0
848,405
0,0
54,24
0,0
12,4
0,0
50,23
0,0
14,7
0,0
672,321
0,0
54,27
0,0
26,13
0,0
20,10
0,0
18,9
0,0
52,26
0,0
14,7
0,0
34,16
0,0
26,12
0,0
47,21
272,130
292,140
53,27
0,0
21,8
0,0
8,4
0,0
132,65
0,0
26,13
0,0
52,26
0,0
638,304
0,0
6,3
0,0
10,5
0,0
14,7
0,0
14,7
0,0
14,7
0,0
12,6
14,7
0,0
12,6
0,0
14,7
0,0
14,6
0,0
12,5
0,0
13,6
0,0
14,7
0,0
688,329
0,0
15,6
0,0
9,3
0,0
13,6
12,5
0,0
12,6
0,0
14,7
0,0
12,6
0,0
14,7
0,0
18,9
0,0
12,6
0,0
14,7
0,0
14,7
0,0
23765,11198
2851,1362
4,2
21,11
11,5
0,0
11,4
0,0
11,5
0,0
14,7
0,0
16,8
0,0
700,330
0,0
62,30
0,0
14,7
0,0
12,6
0,0
14,7
12,6
0,0
14,7
0,0
18,9
0,0
71,35
0,0
634,308
0,0
18,9
0,0
8,4
0,0
26,11
0,0
10,3
0,0
13,6
0,0
95,40
0,0
12,6
0,0
14,7
