filename,accesses,hits
207826,100502
93114,51888
208267,101178
95593,54476
213605,106020
98140,56768
211969,104719
207590,100423
98520,57241
212825,105367
97849,56538
212560,105101
98755,57393
208180,100981
90020,48876
98735,57463
207627,100504
98047,56692
263726,127902
159272,81102
212594,105243
96785,55521
211895,104704
140934,76074
168904,84933
205745,98739
91991,50824
106964,60423
312944,145099
93332,52157
212269,104956
98968,57529
210002,102772
125546,67823
169654,78895
97417,56138
95341,54200
210619,103338
209326,102036
98291,57025
212210,104883
99182,57621
212574,105131
215825,108380
204380,97277
97141,55859
206928,99739
88270,46961
207850,100538
96890,55588
213227,108341
242875,115588
175633,85990
208941,101812
96317,54904
97029,56099
211576,104359
98226,56672
98872,57194
210387,103551
152299,80018
147089,71054
157413,82934
152962,78836
127397,70034
181983,90796
97978,56702
212598,105317
98826,57452
212893,105637
136947,73828
281776,130697
212620,105520
89715,48331
98508,57181
135526,71045
284667,134685
98882,57461
212765,105664
98905,57491
98885,57607
320278,147701
97846,56363
98805,57558
215875,108995
78941,37802
98284,56914
166843,85497
134311,67240
98026,56956
212208,104738
212466,105503
98887,57398
212985,105913
97091,55903
129944,70902
181709,91724
208926,101689
98695,57434
211992,104618
206928,99882
92664,51445
98715,57430
210377,102852
97034,55897
207131,99644
88419,47291
206491,99074
97336,56067
214073,106782
97116,55689
217449,110218
78068,36804
97964,56669
208790,101316
97748,56364
98290,56976
332529,159471
89689,48361
98244,57089
231560,113522
188424,91974
98319,57008
212291,105014
95832,54647
207568,100271
98102,56834
97914,56655
207745,100271
94271,53045
199000,102067
112345,60485
202175,95064
270580,129799
151353,77907
207373,100265
214489,108722
90202,47505
98447,57262
103032,56218
197271,96099
136045,73591
174025,87711
98760,57373
198236,91117
96621,55331
126483,68980
183835,92624
98847,57577
212292,104858
99013,57444
326517,154532
97325,56084
203584,96241
94632,53401
212208,104741
98553,57264
328065,155193
199438,92426
89963,48608
97721,56647
326220,153193
211180,104054
325260,152638
98201,56874
98906,57580
213737,106549
90372,49106
98474,57217
330359,157318
98295,57037
97970,56917
203682,96158
210655,103691
204860,98238
120703,66819
307614,147204
98444,57084
218126,110895
205382,98201
209907,102709
212082,104984
98737,57507
209839,102833
85493,44303
98763,57341
220190,107591
201398,99596
179227,93265
235436,107165
149189,77667
265808,122876
95765,54478
97189,56182
234576,114153
189186,95051
207651,105797
219955,107403
95943,54486
99253,57507
211936,104811
208407,101392
98369,57156
98713,57499
207383,100028
90215,49090
171425,89422
223967,110502
113073,52698
212442,105001
98640,57390
98738,57434
322034,149191
83694,42390
98178,56982
212626,104971
214336,107175
95328,54168
209096,101756
212528,105273
98536,57209
215631,108282
90562,49176
98261,56965
211415,103944
95454,54042
98010,56988
209643,102340
94886,53556
102144,57991
319115,148880
98039,56533
98879,57250
208015,101017
90953,49749
214791,107324
95446,53408
321192,149199
213032,105993
84904,43683
98146,56953
212287,104795
197013,101216
107973,55198
208841,101617
97233,55948
212134,104843
212710,105399
98774,57233
211265,104183
170814,82616
128085,67546
98928,57560
189604,98214
108725,51911
98171,56854
210399,103071
98593,57321
215312,108108
113889,57111
184878,93011
98906,57371
103928,59549
207012,103192
105033,59876
194766,91113
97252,55908
182439,94588
125619,64876
208674,101583
97356,55987
212578,105241
98980,57568
212426,105119
211387,104313
202408,95297
211261,104082
