filename,accesses,hits
160642177,124334476
499434,428004
496553,425125
496282,424853
498857,427429
357130,297453
180361,135374
180327,135342
180274,135288
180137,135151
180372,135384
180377,135392
180279,135293
180185,135199
180264,135280
180412,135427
180395,135409
168577,123403
164929,119708
164972,119754
164826,119607
164904,119685
164926,119707
164937,119718
164956,119737
164884,119663
164811,119591
164925,119704
167717,122528
180196,135210
180458,135477
180234,135250
180353,135369
180502,135517
180522,135536
180405,135420
180413,135429
180391,135407
180360,135374
180210,135224
171408,126257
163373,118093
163242,117965
163198,117920
163382,118102
163230,117950
163401,118125
163300,118024
163377,118099
163369,118094
163312,118034
163235,117955
179409,134404
180225,135238
180311,135329
180308,135322
180341,135357
180216,135229
180368,135382
180216,135230
180344,135356
180343,135359
180307,135321
177716,132686
171270,126171
171207,126104
171403,126304
171329,126228
171367,126266
171417,126315
171310,126209
171306,126205
171320,126218
171489,126390
171354,126251
219328,168576
243052,189707
242918,189574
243027,189682
243038,189692
242972,189624
242831,189479
242769,189416
242736,189383
242750,189396
458924,390136
496258,424829
496278,424850
497697,426267
496429,425001
496385,424948
496317,424891
337928,280124
187378,142449
187357,142427
187266,142343
187253,142326
187176,142246
187177,142246
187072,142142
187033,142103
187248,142317
187170,142240
186943,142011
225339,172643
232998,178903
233183,179086
232244,178132
233750,179672
231933,177811
233497,179410
232657,178553
232635,178531
273993,217235
495694,424264
496251,424824
496292,424855
497779,426350
496360,424935
496358,424933
496565,425136
280564,223212
233883,179812
232415,178309
233075,178986
233300,179212
232273,178166
234066,179995
232108,177996
233553,179470
265209,209015
495480,424052
499185,427755
499439,428011
498649,427219
496298,424870
496791,425362
499276,427847
283041,225001
225121,170859
224769,170499
225182,170921
224732,170460
225186,170925
224700,170428
225254,170994
224708,170436
219858,166702
180472,135486
180316,135331
180271,135285
180133,135147
180362,135377
180503,135518
180410,135426
180344,135359
180366,135382
180289,135304
180411,135426
325810,268516
498702,427280
499451,428021
499426,427998
497554,426125
496338,424908
497851,426424
466554,397355
250406,197056
251133,197780
251069,197717
251052,197696
251232,197885
251335,197990
251349,198004
251322,197977
251227,197883
228851,177964
174647,129545
174479,129379
174586,129483
174552,129454
174669,129566
174677,129576
174631,129531
174609,129506
174518,129419
174723,129621
174479,129379
182794,137798
186995,142065
187103,142172
187094,142164
187144,142212
187238,142310
187288,142361
187293,142365
187305,142377
187221,142294
187319,142391
187346,142410
165921,120701
165697,120478
165686,120466
165581,120362
165783,120563
165912,120691
165658,120442
165796,120577
165774,120556
165832,120615
165695,120478
174383,129274
186925,141993
187136,142207
187111,142180
187123,142193
187160,142229
187176,142245
187059,142128
187069,142140
187353,142424
187280,142354
187285,142356
185195,140217
184362,139376
184431,139443
184314,139327
184297,139312
184338,139350
184484,139498
184354,139366
184268,139282
184243,139255
184327,139338
184495,139504
187184,142253
187028,142098
