filename,accesses,hits
4,4
6,6
29,12
50,32
8,8
103,31
81,63
42,38
126,74
49,37
52,27
35,35
102,44
27,27
21,21
76,22
37,27
31,14
20,20
59,15
27,5
2,2
1,1
2,2
0,0
1,0
3,3
5,4
3,3
2,2
0,0
1,0
0,0
0,0
1,1
2,2
3,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,4
1,1
43,43
33,26
8,8
10,10
32,32
93,51
51,27
76,37
44,44
30,30
28,28
23,23
36,36
21,21
21,21
13,13
17,17
15,15
12,12
10,10
13,13
12,12
7,7
26,17
18,18
39,39
61,58
14,14
22,16
9,9
46,46
11,11
8,8
8,8
9,9
8,8
0,0
0,0
1,1
0,0
0,0
0,0
2,2
2,2
0,0
1,1
2,2
0,0
0,0
0,0
0,0
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
2,2
2,2
0,0
0,0
0,0
4,4
1,1
2,2
1,1
2,2
6,6
1,1
0,0
0,0
2,2
1,1
2,2
1,1
5,3
1,1
2,2
6,6
1,1
1,1
1,1
2,2
0,0
8,8
0,0
70,27
19,7
104,33
125,61
58,29
33,23
20,19
20,20
39,35
32,32
7,7
22,22
16,16
6,6
7,5
53,53
7,7
11,8
13,13
5,5
4,4
5,5
5,5
5,5
4,4
61,61
2,2
2,2
3,3
4,4
7,7
0,0
1,1
0,0
12,7
23,23
12,12
16,9
33,23
9,9
2,1
11,11
24,24
20,20
2,2
6,6
60,17
5,5
6,6
7,7
4,4
1,1
2,2
59,12
4,4
14,14
18,18
28,28
20,20
11,11
2,2
1,1
1,1
1,1
1,1
2,2
0,0
4,4
8,5
7,7
0,0
0,0
0,0
1,1
2,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
196,47
6,6
3,3
3,3
1,1
4,4
7,7
6,6
5,5
0,0
1,1
1,1
23,23
2,2
0,0
4,4
0,0
2,2
1,1
2,2
1,1
1,1
2,2
21,19
43,30
73,65
45,28
23,21
2,2
0,0
6,6
52,50
48,48
38,38
43,43
34,34
10,10
4,4
8,8
4,4
481,161
159,82
1574,1569
393,393
22,22
47,47
27,27
11,11
3,3
0,0
1,1
0,0
0,0
6,6
1,1
1,1
2,2
0,0
1,1
22,22
2,2
2,2
13,13
25,25
92,92
52,52
107,107
43,43
74,74
74,74
69,69
25,25
216,216
38,38
77,77
41,41
21,21
9,9
0,0
10,10
17,17
1,1
9,9
7,6
11,11
17,13
7,7
10,10
4,4
8,8
2,2
10,10
9,9
11,11
8,8
13,13
11,11
18,18
41,41
7,7
15,15
23,23
2,2
12,12
10,10
6,6
4,4
0,0
0,0
0,0
0,0
2,2
3,3
0,0
0,0
0,0
0,0
0,0
0,0
65,64
0,0
3,3
2,2
1,1
1,1
0,0
10,10
0,0
1,1
0,0
2,2
17,17
0,0
8,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
3,3
11,11
1,1
35,35
39,39
66,66
4,4
2,2
3,3
2,2
1,1
22,22
16,16
35,35
17,17
13,13
12,12
8,8
9,9
1,1
4,4
0,0
3,3
4,4
3,3
1,1
2,2
2,2
1,1
2,2
1,1
4,4
0,0
1,1
1,1
1,1
0,0
1,1
1,1
5,5
6,6
0,0
1,1
2,2
3,3
4,4
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
2,2
1,1
1,1
2,2
1,1
3,3
1,1
12,12
0,0
0,0
0,0
0,0
12,12
25,25
15,15
14,14
11,11
16,16
14,14
16,16
12,12
13,13
6,6
13,13
14,14
9,9
15,15
13,13
14,14
14,14
11,11
2,2
4,4
0,0
0,0
1,1
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
165,165
120,120
132,132
67,67
144,144
74,70
38,38
26,26
54,54
11,11
