filename,accesses,hits
40162,20195
43974,22825
41802,21378
39983,23622
40333,20348
38900,19045
42122,20777
39498,21807
39877,20106
39514,20997
42112,21549
40754,20972
40259,20541
41730,21257
41794,21892
38795,19897
41582,20753
39809,21182
39169,19593
38256,18091
38386,18950
41565,20048
40961,20814
40645,20616
41176,20708
38444,19602
38901,18211
37609,18859
36911,17669
38010,17939
39572,19473
38456,19067
39083,17993
41630,22401
37388,18013
40156,19701
42326,21449
43210,22243
40732,22122
40374,19424
43425,22754
40030,20662
42364,22231
40178,20568
47930,23397
39681,23547
41618,20825
40402,20520
42328,21999
42805,22220
41351,20770
40932,20687
41568,22093
40272,20378
40209,19994
39245,19778
37158,18268
38209,18650
37472,17709
39124,19871
37252,17534
37524,17309
36980,17198
38146,18133
40492,19835
40559,21084
38957,20250
35857,16685
38337,17510
36923,17766
32472,14835
35857,17050
38453,19117
36086,16440
38366,18674
40699,20507
37108,18030
40010,18861
36161,17542
37260,17029
38264,19153
45459,21792
38422,18565
40302,19606
39662,19950
41317,21208
39479,20269
37870,19046
40490,20603
36796,18677
38138,18573
39866,19751
41027,19765
39202,20397
36547,16772
37493,17304
39194,19511
38230,17907
39131,18981
37034,18199
40126,19959
36318,18005
38985,18372
37378,18724
37340,16916
38787,18685
38759,18791
39232,20132
38327,18699
38471,19104
37234,17674
39445,19414
37607,18162
30877,14417
36394,17080
39455,18617
37742,18210
37638,17996
35940,16660
37742,18224
38969,18123
35543,17403
38781,18133
37846,17603
38157,18471
39761,20088
39856,19838
39735,19769
39739,19657
44951,26154
35469,17820
36878,16970
37607,17042
36537,16696
36169,16412
39155,18486
38282,19088
36381,16690
37100,17498
36337,16666
37610,17197
37053,17400
38989,18962
37117,17360
37857,18071
34479,17263
37918,17733
37192,17203
38285,18116
38191,18576
36398,16546
36844,17854
37485,17075
38734,18550
38820,18727
35672,16807
38005,18298
39979,19471
37993,18556
41060,21347
39733,20079
40287,20792
37370,17415
39701,18589
38194,19673
35616,17183
40398,19737
38216,19122
47131,25673
37495,20652
37992,18974
41371,19218
36888,18778
37576,18097
38034,17612
38282,18635
38312,18578
38045,17137
36766,17978
36473,16838
37806,18138
37088,17892
39101,18740
36469,16537
38147,18640
41274,20296
37708,18829
40796,20272
40745,20517
39206,20141
34439,16469
39924,19384
37453,18951
32534,15646
39631,18497
35932,16991
36393,16485
36551,17102
37675,17542
39208,18923
38290,18508
39262,19466
39413,19035
37863,19559
37585,17102
39621,20298
39241,19853
35903,17283
36637,16573
45237,22085
38349,21698
41772,21244
39522,19789
40194,20131
37559,18696
40366,19087
38683,19384
39943,20241
44325,21332
36482,22754
37428,17970
37375,17294
40879,19416
38734,20192
38521,18441
37722,18268
37956,17845
39312,19110
39206,19433
38447,17641
39674,20410
41239,20499
38965,19940
42342,22106
40780,21163
41276,20955
39035,19310
38779,18470
38751,19649
37237,17327
38550,18973
38533,18602
38912,18888
39485,19885
39828,19496
39748,19345
41476,22249
39111,19968
42562,21395
38221,19462
39966,20059
41567,20629
38328,18994
39272,19518
37518,18391
38225,18272
39592,18937
37123,18057
41361,20284
44386,21097
41337,22062
39527,19856
37686,18473
39450,19991
37084,19550
37739,17774
37260,17260
36408,16674
41351,20528
37330,18003
39264,18952
38386,19610
37266,17541
36956,17548
40290,20236
39411,19606
39920,19969
38841,20293
38419,18384
40884,21020
38920,19081
38851,18950
37951,18038
39447,19833
42213,22592
43484,22604
41196,21953
40150,20525
44413,23528
42315,22178
40846,21300
42484,21713
41377,21667
38952,21294
40165,20183
43033,21277
41565,21707
43102,22504
39590,20813
42557,21828
41293,21509
42943,21444
39610,20531
44252,23031
44161,21935
42006,21106
44415,21769
46605,25252
38893,19840
40791,20811
42707,21567
40699,19916
43124,21744
44434,22950
39761,20137
39115,17843
