filename,accesses,hits
10608,8685
10672,8826
10724,8737
10773,8499
11626,9009
10624,8651
10696,8700
10696,8396
10817,8697
11861,9555
10511,8406
10564,8715
10768,8706
10706,8833
12353,9798
10457,8096
10275,8260
10707,9023
10717,8431
10766,8682
12103,9448
10349,8463
10607,8460
10706,8652
10761,8706
12202,9560
10568,8500
10200,7963
10802,9029
10636,8337
10781,8681
12106,9315
10283,8532
10645,8567
10651,8682
10804,8681
12018,9670
10302,8122
10543,8587
10662,8849
10765,8770
10796,8483
11803,9424
10423,8570
10670,9020
10686,8446
10823,8735
11933,9565
10359,8574
10571,8524
10743,8783
10731,8647
12034,9807
10426,8268
10481,8491
10654,8892
10730,8638
10795,8628
11720,9191
10502,8734
10711,8923
10729,8574
10793,8790
11821,9489
10507,8702
10514,8402
10718,8773
10729,8803
11944,9477
10495,8507
10498,8323
10714,8988
10622,8508
10878,8949
11725,9065
10473,8762
10639,8558
10708,8742
10697,8607
11898,9579
10349,8204
10621,8643
10757,8942
10707,8758
10721,8467
11627,9053
10526,8669
10710,8901
10661,8458
10761,8756
11882,9563
10571,8472
10538,8624
10682,8665
10711,8865
12055,9604
10536,8293
10300,8417
10736,9029
10698,8609
10716,8751
12060,9517
10324,8484
10658,8745
10746,8713
10731,8776
12232,9912
10180,8039
10588,8690
10638,8856
10722,8796
10792,8499
12018,9453
10370,8576
10725,8967
10640,8446
10752,8712
12089,9715
10312,8249
10512,8597
10784,8720
10715,8842
12359,9799
10449,8138
10348,8386
10741,8972
10651,8449
10740,8697
11945,9333
10498,8771
10663,8770
10612,8577
10841,8741
11979,9847
10498,8402
10486,8625
10725,8718
10649,8795
12136,9643
10502,8302
10256,8369
10822,9105
10700,8592
10791,8808
11961,9375
10313,8498
10576,8625
10727,8702
10732,8764
12112,9737
10474,8320
10420,8485
10753,8931
10707,8698
10756,8565
11757,9175
10416,8634
10744,8933
10686,8540
10763,8742
11702,9396
10640,8516
10567,8584
10693,8623
10662,8816
12581,10034
10066,7920
10217,8303
10885,9198
10638,8567
10857,8876
11696,9897
10420,8872
10768,9495
10785,8867
10757,8987
11995,9548
10452,8322
10520,8325
10662,8535
10762,8827
10759,8323
11734,9152
10343,8259
10806,8966
10713,8367
10725,8557
11915,9496
10494,8366
10529,8435
10668,8547
10792,8870
10782,8352
11843,9124
10353,8263
10659,8720
10772,8279
10664,8450
12173,9652
10331,8175
10565,8466
10661,8617
10762,8694
10692,8213
11812,9021
10482,8450
10659,8193
10615,8272
10752,8362
12300,9734
10280,8085
10357,8152
10708,8804
10748,8573
12014,9878
10449,8822
10424,8791
10640,9247
10798,9031
10733,8806
11890,9153
10480,8641
10723,8435
10734,8588
10749,8486
11948,9785
10478,8408
10496,8579
10765,8740
10730,8858
12065,9540
10539,8188
10391,8506
10724,8991
10780,8662
10748,8790
12067,9559
10319,8313
10562,8348
10781,8665
10691,8744
12015,9505
10661,8202
10473,8405
10643,8838
10681,8313
10753,8604
10931,7527
11789,8151
10374,6864
10615,7820
10614,6959
10791,7740
12116,8817
10253,7789
10485,7989
11266,10972
10130,10130
11185,11069
10145,10090
7646,7619
9005,9000
10930,10907
10340,10338
10478,10065
10719,8197
10650,8140
10791,7921
11969,8832
10245,7838
11440,9340
10005,9975
8408,8293
8166,8166
11238,11221
10120,10115
10498,10498
10670,8143
10740,7859
10731,7810
11437,8536
10345,7609
10580,7825
10696,7812
10629,8128
10820,7875
10707,6535
10646,5250
10535,5134
10670,5262
10512,5129
10479,5103
12500,6590
10002,4634
10013,4671
10520,5170
10564,5225
10459,5065
10584,5145
10418,5033
10515,5152
10613,5201
10507,5138
10522,5131
10573,5185
11865,5727
9987,4681
10486,5260
10484,5287
10461,5092
10647,5209
10442,5042
10527,5130
10479,5069
10506,5130
10629,5235
10547,5157
12552,6458
9910,4557
10381,5009
10481,5161
10487,5105
11876,7389
10175,7863
10507,8548
10755,8941
10790,8730
10695,8427
11846,8555
10379,8445
10695,8621
10638,8290
10826,8584
11988,8903
10496,7429
10390,7602
10742,8356
10818,7603
10754,8330
11990,9279
10389,8183
10583,8460
10655,8497
10686,8733
10910,8372
11935,8848
10362,7683
10721,7822
10693,7780
10692,8130
12113,9101
10156,7930
10595,8261
10687,8851
10726,8372
10820,8593
12049,9100
10469,7657
10465,7680
10648,7883
10779,8029
10704,7777
11809,9249
10451,8397
10735,8779
10751,8279
10772,8564
11958,9163
10477,7516
