filename,accesses,hits
20875249,14682262
2027,651
2191,713
2019,650
2079,663
1821,534
1853,551
1937,582
1885,604
2087,643
2128,689
36422,24781
33418,23012
47127,33727
94125,79837
85324,71871
75828,62197
120890,107162
37851,29858
25307,15775
26116,16827
23170,15251
23714,15267
26592,18486
25122,16934
30530,20278
26229,16778
38802,23994
28170,18660
24471,15199
30540,20780
30994,21920
26400,17444
22403,14412
28717,18511
31919,20081
34731,23180
29944,20008
39259,26488
11747,6601
42864,29631
16031,12227
35010,22544
27526,17746
34337,22934
29987,20305
34165,22614
32937,21689
42614,31587
23457,19733
30815,19311
50124,31105
25380,15943
31256,22863
38010,23458
34908,21833
49745,32715
33030,21764
37910,26381
53684,34612
16874,12832
56543,37400
53362,34162
59570,39672
18081,15790
73762,52381
65745,39841
76664,56095
82138,55421
17855,230
31328,16363
44133,33551
26261,19198
30870,22322
22722,16162
25072,17628
35095,26800
40023,28524
55304,40793
54231,39691
49402,36179
3750,236
3527,108
2926,698
3551,1179
3538,1294
2899,1290
3546,1071
3166,1326
3298,1309
3524,972
2359,1182
3959,1734
4047,1073
4024,1229
3857,1603
3823,2145
2208,774
2233,746
2133,710
2131,706
2205,715
2160,722
2285,761
2156,722
2146,712
2268,760
17794,10768
29580,19334
29903,19483
64560,49533
82032,69217
78819,66102
93742,80102
105557,92792
27551,18365
23586,14501
28961,18991
26115,17887
24427,16061
24400,15260
25882,16161
34081,21223
20221,12671
34204,21970
21748,14543
31227,21398
31691,20154
35153,22168
25475,18251
51792,33879
16855,13314
36874,24517
28011,17700
28281,17298
41324,24728
24172,19774
34509,23754
29153,18504
34628,21786
33446,20862
33987,22581
36868,23318
9523,4858
33576,20285
37418,23666
39793,24982
43122,28815
38225,27098
40465,26055
21686,15184
51842,35536
47184,29520
46657,29591
52403,33110
15887,10508
54178,36820
61962,42981
56912,41723
20377,14403
59159,38919
72563,49848
61370,35482
48055,34397
110574,74619
48530,29661
44359,33218
31226,23372
33915,24874
54570,41498
55527,41441
62004,44998
58306,42332
50220,36004
3570,150
3529,156
3121,1469
3511,1313
3097,1628
3527,1335
3027,1323
3603,1547
3515,1377
2820,1396
4102,1333
3970,1148
3890,1892
3258,1759
2267,789
2154,717
2150,737
2267,760
2170,722
2290,763
2252,747
2121,700
2263,755
2151,718
30384,19787
25600,15197
46517,33042
72630,59675
57867,44973
87046,74308
121797,108075
53698,43408
19253,13397
24602,16935
27740,18984
26884,17181
27189,18298
28765,18989
12917,11332
26346,17579
24048,15203
7375,4881
27346,17633
21065,15117
18929,12663
29803,20528
30744,18719
30309,20617
21877,13688
24240,16662
29050,20242
28468,18350
26719,20601
43374,30369
28401,21881
46455,30453
16154,12098
39302,25114
10064,5972
35501,24158
26515,20351
41357,27785
31627,20437
36469,22605
8439,7615
26571,19531
41749,28500
16222,12646
40913,27282
11700,7251
44124,28383
15168,13750
37645,23603
43235,27913
46323,30066
35919,25362
31398,22506
61432,44620
51706,34871
14816,11055
54916,34643
28870,20937
50959,35714
18548,15137
68235,46058
21469,20160
63523,39165
72856,50607
50015,35764
112230,77374
28508,7938
54167,38965
34130,25613
31801,22678
34646,24609
50903,40269
60426,44760
67673,49816
59431,45137
23498,14931
3515,96
3126,825
3506,1464
3046,1230
3573,1570
3461,1362
3164,1492
3495,1289
2846,1256
4053,1470
3979,1036
3850,1786
3256,1669
2248,849
2061,666
2201,755
2110,711
2166,714
