filename,accesses,hits
20202022,7863647
143,0
82,0
7,0
5,0
3,0
217,0
5,0
5,0
5,0
221,0
6,0
6,0
5,0
5,0
224,0
5,0
5,0
5,0
218,0
5,0
7,0
5,0
3,0
220,3
6,0
5,0
5,0
227,5
8,1
6,1
6,1
5,0
226,2
7,0
5,0
5,0
219,0
7,0
4,0
6,0
226,10
7,0
4,0
8,2
232,10
8,2
5,0
7,1
7,2
241,16
11,4
8,3
7,2
236,18
6,1
6,0
7,1
237,22
7,1
7,1
7,1
6,1
243,21
5,0
9,2
6,1
239,18
6,0
7,0
5,0
259,40
5,0
5,0
6,0
244,27
5,0
4,0
9,2
4,0
247,22
4,0
7,0
4,0
252,26
6,1
5,0
7,1
252,32
8,2
7,2
6,1
90,15
171,25
6,0
5,0
5,0
251,29
7,2
7,2
8,3
278,50
7,2
9,3
8,3
261,44
11,3
7,2
7,2
6,1
252,37
5,0
7,1
8,2
279,58
6,1
9,3
7,2
82,17
212,45
7,2
6,1
7,2
300,81
8,3
8,3
11,4
301,86
7,2
7,1
6,1
7,2
326,102
8,3
7,2
7,2
341,118
9,3
10,3
8,3
137,52
8393,4273
3038,1259
1435,528
1269,441
1495,532
1234,454
1255,496
1088,521
1023,482
980,449
992,480
997,488
964,460
812,392
994,488
1032,496
1064,527
1081,546
1084,544
919,470
1016,503
1085,548
1073,541
1094,558
1081,521
1094,538
7333,4559
57520,24933
104268,46300
16393,7830
7373,5094
7112,4868
7865,5408
8170,5782
8440,6193
8644,6384
10632,7044
9498,6637
8572,6094
8808,6376
7524,5249
11229,7082
7487,5100
9190,6636
8125,5799
11177,7127
7647,5272
8249,5575
9057,6766
7639,5346
10868,6688
7703,5414
8511,5968
8910,6451
7482,5165
11236,7116
8028,5647
9474,6859
9094,6806
11230,7107
8379,5917
9545,7065
8011,5571
11339,7177
7987,5338
7585,5261
11848,7669
8403,5949
9474,6899
8249,5929
12633,8433
8579,5968
7610,5344
9254,6098
9892,6588
8862,6174
7598,5337
18285,8936
24806,8233
4584,1794
3935,1311
4906,1971
4793,1823
4305,1622
4728,1760
5131,1803
3304,1294
4256,1398
4343,1720
4081,1486
4120,1438
3939,1268
4121,1378
4047,1309
4998,2104
4050,1383
4203,1501
4461,1942
3646,1292
3790,1298
3888,1282
4366,1548
4275,1631
3313,1594
4253,1656
3575,1064
3521,1172
4020,1333
3902,1473
3895,1545
3979,1410
4051,1379
3772,1276
4210,1515
3428,1281
4056,1312
4165,1530
4071,1448
4191,1566
4215,1540
4450,1658
4262,1507
4064,1320
4222,1599
4034,1429
4233,1509
4064,1429
4253,1505
3798,1330
3603,1252
3584,1245
3539,1189
2753,850
4150,1418
3804,1332
4096,1407
4135,1609
3772,1220
4152,1529
4214,1481
3957,1267
40138,16810
63213,31838
44647,22570
104803,52937
70156,28724
122329,79901
109372,57077
63753,29290
87205,53170
87882,42988
126093,76411
78916,42415
74998,31141
56617,33242
82589,38631
53651,31007
97761,47638
113027,53102
139405,75090
59839,44400
8161,2258
7665,1760
7620,1714
19250,5418
30882,4796
20303,2975
45395,9359
30043,12906
32884,15461
159793,72320
176373,58662
222178,102587
14411,5818
11355,2764
12448,4794
12473,7693
12453,7153
14352,8173
15953,9876
15055,6723
12180,3266
12081,3168
12480,5562
12202,8274
12372,8180
15424,9897
15107,10124
14390,6187
11521,2997
11274,2681
12001,6194
12071,7457
11507,7354
15477,9435
15321,9590
15103,6198
12422,3065
12823,3311
12849,8731
12975,9175
14196,9560
16202,11252
31595,15522
68446,29746
34986,13119
33694,14140
63445,20042
46617,5030
43888,4733
58605,16161
11028,4083
7617,663
6957,2
15203,916
34060,10083
36958,15612
