filename,accesses,hits
205251494,35981691
156015,104206
156035,103620
156025,103747
156045,102923
156064,102193
156028,104416
156032,104248
156026,104138
156016,102853
156090,101512
156017,103856
156014,102490
156021,103851
156057,102362
156031,103751
156009,102094
156017,103731
156028,103681
156033,103911
155999,100687
156025,103716
155999,103311
156029,99720
156025,103248
156033,101166
156021,103180
156023,103254
156009,103324
156031,103383
155998,103566
156013,103494
156031,100810
156033,100848
156010,100508
156028,103399
156003,103386
155987,103229
156028,102922
156032,102988
156024,99582
156043,102598
156025,102751
156045,99406
156046,99101
156037,99085
156056,102538
156040,98715
156065,102526
156048,98691
156038,102363
156012,102538
156004,102320
156007,102383
155983,102104
156009,101964
155999,101915
156001,101807
156001,101759
156007,101506
155997,97079
155993,101129
155981,100727
155999,100318
156007,100045
156002,100102
155984,99605
156005,99569
156006,99195
155992,98962
155990,99042
155991,98669
155982,93551
155998,97884
155994,97712
155985,97424
155999,97291
156017,97254
155995,96821
155974,96672
155965,96376
156003,95572
155994,95118
156003,94655
155975,93976
156007,94023
156016,93425
155985,92642
155996,92476
155965,92490
155993,91870
155993,92147
155983,91439
155997,90634
155990,90412
155990,89654
155969,84911
155993,88243
155984,87840
155980,87314
156000,86596
155988,85991
155998,81124
155984,84885
155966,84237
155984,79349
155992,83277
156049,82988
155980,82432
155999,77610
155995,81493
155983,77545
155985,79520
155977,79645
155991,79166
155975,78522
155991,78216
155994,77074
155988,75049
155992,72708
155989,71495
155964,70105
156476,68791
155994,68008
156008,67568
155993,67216
155977,66644
155987,66523
156001,66425
155965,66021
155989,66037
155985,65664
155983,65665
155975,65476
155973,65401
155996,65345
155988,65381
155975,65147
155982,64991
155976,65044
155996,64894
155980,64922
155981,64877
155984,64649
155970,64290
155994,64179
155969,63982
155975,64074
155991,64189
156163,62468
155994,63781
156000,63761
155988,63623
155965,63479
155953,63271
155988,63334
155993,63731
155984,63678
155970,63423
155970,63113
155989,63078
155990,63262
155989,62933
155954,63109
155986,62964
155975,62983
155977,63110
155993,62873
155979,63049
155979,62838
155972,62821
155967,62497
155974,62492
155994,62269
155983,62350
155990,62458
155996,62420
155974,62356
155977,62186
155979,62085
155974,61882
155967,61870
155974,61818
155982,61964
156012,60613
156007,61975
155971,61737
156002,61663
155962,61597
155961,61200
156001,60886
156002,60608
155984,60336
156009,59304
156406,56515
156206,55590
156131,55591
156300,55513
156190,55301
156090,55374
156068,55497
156066,55617
156136,55475
156005,55484
229767,61412
330115,35922
342295,24876
341885,24556
342313,24810
341805,24283
342124,24430
342054,24817
341999,24360
342103,24820
342031,24519
342156,24930
342008,24498
342156,24804
342107,24589
342204,24915
342022,24338
342111,24704
341982,24467
342161,24583
341898,24566
342250,24675
341894,24459
342088,24514
341947,24365
341845,24126
341857,24268
341817,24101
341872,23978
342017,24362
341907,24336
342082,24231
341904,24202
341922,24324
342163,24611
341853,24228
341837,23790
447438,197733
366920,194140
430150,227330
210182,105399
133334,66667
133332,66666
133335,66667
133334,66667
133332,66666
133334,66667
133335,66667
133332,66666
133334,66667
133334,66667
133333,66666
133334,66667
133334,66667
133332,66666
133335,66667
133334,66667
133332,66666
133334,66667
133335,66667
133332,66666
133334,66667
133334,66667
133333,66666
133334,66667
133334,66667
133332,66666
133335,66667
133334,66667
133332,66666
133334,66667
133335,66667
133332,66666
133334,66667
133334,66667
133333,66666
133334,66667
133334,66667
133332,66666
133335,66667
133334,66667
133332,66666
133336,66668
133333,66666
133332,66666
133334,66667
133335,66667
133332,66666
133334,66667
133334,66667
133333,66666
133334,66667
133334,66667
133332,66666
298973,274952
484651,483280
460153,459200
445266,444491
431396,414756
424253,395293
422739,370079
415350,329413
410385,304420
404841,297832
402511,296276
403218,294642
400101,286653
399094,283265
397964,273814
395851,263897
395329,251569
393267,249311
392301,246988
393104,240469
391854,232039
391349,225253
390358,217148
389034,208937
388207,204257
387937,193103
385533,182201
385501,177722
383255,171389
383226,162802
383112,155396
381627,145119
382115,134951
380542,126921
380442,118876
379936,113154
378809,110273
378742,105764
377270,100173
377334,96074
375241,90279
374869,84054
374267,79989
375098,77616
373258,73987
373265,72520
373626,72026
371864,70216
372279,67556
372270,65128
371523,62561
371944,60961
371704,58870
370563,56584
370437,54333
370237,52462
369800,50801
369379,48871
369120,47888
368296,47247
369190,46989
