filename,accesses,hits
26888,23706
21859,18349
26351,19398
26403,24591
26293,21351
26373,24929
26343,23520
23084,17532
22004,20194
14133,11850
42371,28432
68276,58927
67973,61650
67258,61493
66709,60410
61075,58433
46618,24921
25542,22179
62912,62912
29703,22861
26558,25232
39271,38402
65006,65005
46442,41498
