filename,accesses,hits
2843,2812
7060,6359
26094,25926
24175,24109
20042,20027
19556,19545
11823,11800
14134,14115
11152,11129
9224,9209
6654,6635
3578,3554
1714,1665
20073,19171
24083,24079
20151,20137
18522,18512
19389,19380
19084,19074
15731,15720
13454,13442
9623,9607
4074,4042
3299,3274
1277,1237
21917,21062
25689,25629
28220,28175
23353,23336
20453,20441
17909,17887
10216,10183
17940,17932
13560,13551
9500,9483
5863,5842
2316,2286
14474,13647
24676,24532
25536,25516
20982,20968
20003,19987
11689,11665
9554,9532
10761,10745
5088,5057
4441,4427
2221,2196
14156,13284
26792,26608
23668,23599
28296,28239
15720,15660
16541,16513
21675,21662
13076,13056
11792,11776
8227,8205
3487,3453
1873,1840
20573,19702
29648,29588
29283,29239
29877,29852
22692,22656
24014,23995
22720,22705
16557,16545
17035,17024
13500,13487
7314,7283
4024,3988
2596,2063
24842,24496
22775,22743
20919,20901
20011,19996
13613,13588
6999,6976
10504,10481
4943,4919
5385,5367
2039,2004
16025,15115
21695,21673
20121,20107
20611,20597
19837,19822
14728,14712
12777,12753
9992,9980
10197,10185
8216,8205
5647,5629
1999,1970
9908,9151
20872,20735
19711,19666
13360,13326
17541,17504
17419,17409
11762,11748
9541,9521
8154,8135
5740,5728
2515,2486
2929,2274
25689,25391
27104,26987
20486,20416
21885,21785
24271,24254
24841,24740
20465,20404
20090,20065
11608,11574
8580,8439
4720,4658
3259,3207
5184,4502
21042,20842
26217,26146
20917,20852
23104,23080
9519,9475
16984,16943
15200,15175
