filename,accesses,hits
184904708,127107842
96166,46171
96762,46181
96629,46000
97497,46796
98871,48221
95315,45323
96120,46113
96242,46243
97514,46502
98929,47956
96508,46481
97861,46669
96530,46516
98060,46676
96632,46615
98234,46762
96644,46614
96722,46658
96440,46423
99678,47800
96649,46611
97024,46962
100658,48573
97125,47056
100541,48482
95906,45801
97110,46988
97034,46975
97004,46925
96781,46725
96853,46776
99579,47056
99547,47195
99902,47200
96930,46894
96977,46912
97116,47003
97462,47364
97403,47290
101127,48080
97466,47389
97616,47465
102271,49038
100139,47121
101242,48046
97818,47675
101649,48236
97910,47734
101707,48220
98056,47828
97837,47643
98029,47800
97970,47721
98249,47968
98401,48114
98431,48165
98544,48221
98610,48280
98847,48479
103285,49339
99189,48774
99614,49195
100026,49540
100343,49800
100275,49771
100723,50210
100811,50289
101182,50598
101385,50826
101321,50794
101700,51048
106758,52247
102502,51999
102635,51987
102931,52279
103056,52362
103131,52428
103546,52823
103671,52915
103941,53190
104782,53992
105256,54444
105698,54883
106379,55489
106340,55469
106938,56010
107731,56852
107878,57060
107829,56959
108522,57722
108221,57387
108882,58073
109709,58884
109945,59163
110717,59880
116239,61223
111266,60803
112514,61783
113040,62258
113772,63030
114343,63594
119234,64610
115460,64720
116090,65332
120959,66309
117115,66567
117419,66710
117918,67276
122743,67911
118864,68438
123424,68663
120220,69765
120709,70099
121136,70544
121826,71310
122141,71544
123334,72714
125374,74793
127655,77221
128876,78568
130234,79883
132197,81017
132347,82182
132826,82644
133093,82948
133665,83589
133856,83772
133925,83806
134265,84158
134293,84217
134671,84595
134658,84580
134860,84763
134897,84831
134983,84937
134958,84902
135166,85123
135335,85263
135272,85187
135436,85366
135416,85371
135458,85433
135675,85645
136029,86013
136173,86137
136317,86294
136256,86234
136153,86106
138097,83425
136559,86553
136572,86548
136707,86686
136822,86804
137030,87035
136974,86983
136605,86592
136717,86696
136845,86835
137197,87221
137220,87211
137102,87094
137400,87393
137175,87182
137381,87358
137325,87338
137185,87190
137507,87491
137273,87252
137508,87505
137473,87444
137821,87797
137807,87818
138084,88114
137923,87937
137894,87903
137909,87906
138003,88025
138112,88131
138282,88304
138389,88420
138428,88441
138496,88495
138412,88413
139709,84675
138378,88377
138564,88593
138729,88724
138683,88691
139098,89047
139454,89419
139728,89712
140041,89943
141072,90803
144451,84960
145008,79590
144977,77350
145228,74805
145307,73895
145100,72903
144960,71501
144795,70274
145048,69223
144871,68030
225839,63376
320232,26546
327743,10864
327691,10932
327919,11048
327812,10921
327907,10800
327584,10934
327981,10979
327636,10941
327762,10779
327596,10953
327779,10800
327594,10819
327901,10958
327570,10847
328076,11051
327669,10828
327767,10799
327944,11009
327595,10816
327842,10794
327629,10719
327805,10754
327735,10693
327866,10683
327732,10694
327843,10750
328001,10661
327731,10620
327798,10788
327988,10673
327786,10632
327883,10908
327800,10814
327880,10910
328226,10874
438062,189891
342949,187377
403051,218274
209139,107969
133334,66667
133333,66667
133334,66666
133334,66667
133332,66666
133335,66668
133334,66666
133333,66667
133333,66666
133334,66667
133333,66666
133335,66668
133333,66666
133333,66667
133334,66666
133334,66667
133332,66666
133334,66667
133336,66668
133331,66665
133334,66667
133334,66667
133333,66666
133334,66667
133334,66667
133332,66666
133335,66667
133335,66668
133331,66665
133334,66667
133336,66668
133331,66665
133334,66667
133335,66668
133332,66665
133334,66667
133334,66667
133332,66666
133335,66667
133334,66667
133332,66666
133336,66668
133333,66666
133332,66666
133334,66667
133336,66668
133332,66666
133334,66667
133333,66666
133334,66667
133334,66667
133333,66666
133332,66666
48044,24023
2741,1370
1902,949
1460,685
17156,16497
29355,28765
53110,52577
86445,85956
106345,105892
107355,106932
106610,106201
108923,108536
113715,113350
116159,115804
124404,124062
132167,131840
144007,143682
144228,143924
145550,145249
152855,152559
160033,159747
166274,165992
173372,173098
180276,180008
184160,183906
195047,194790
203552,203302
208001,207750
212049,211809
220668,220434
228002,227773
236804,236580
247424,247194
253903,253682
261841,261622
267037,266828
268816,268603
273219,273010
277361,277160
281508,281303
285213,285016
291070,290872
294519,294328
297706,297518
299505,299316
300972,300788
301820,301630
301866,301685
304939,304757
307352,307175
309174,308998
311188,311011
313040,312862
314185,314010
316317,316147
317974,317806
319199,319002
320706,320538
321433,321266
321276,321099
322427,322269
321972,321812
322914,322758
322961,322798
326944,326792
327129,326974
329123,328970
331858,331703
331142,330995
334223,334074
335498,335350
337460,337312
339889,339737
340633,340476
341802,341654
341913,341771
342524,342382
342288,342141
341903,341769
343745,343604
341972,341745
342805,342238
343689,343125
343595,343036
343897,343149
344585,343561
345354,343950
346295,344906
345405,344019
345187,343808
344640,343272
347112,345762
348111,346708
346737,344997
344060,342148
345956,343707
347671,345102
346855,342964
348825,344457
345433,340247
343517,337917
347737,343041
345403,340153
346802,342248
351546,347639
346403,341245
348069,340455
345185,335690
347586,339200
340796,330334
335392,320577
346226,334866
346237,334888
342330,328627
345773,332260
344541,331202
342554,328945
339244,324585
344575,329426
338869,320819
338732,319532
339871,321428
330159,306899
337988,317429
345458,326074
329394,305760
331704,309288
325415,296915
333844,310348
333133,307405
330023,302419
323368,293209
341700,313250
335837,306411
334030,302670
325889,293161
340033,312460
336067,307497
336210,305739
324136,292774
332769,303870
335763,307123
341388,313078
330868,299447
331144,297078
331043,297389
338490,307069
312002,276101
337923,304345
339641,306713
333988,299434
337028,302134
326800,290459
329977,293073
336121,298381
303904,262147
321923,283889
338570,302749
341563,305766
312928,272209
331229,292772
338952,302013
327164,285223
337731,299705
327984,288433
306525,263120
316477,274996
337002,297919
313615,270597
327758,287337
330137,286513
338254,298681
335301,292834
323587,275011
339318,297731
324672,279502
334227,289854
341384,299855
324961,277774
321571,275172
338134,295292
326190,278835
323990,275636
336843,293211
339142,297180
321311,271004
336946,293858
336235,292264
335976,292496
341541,300501
326365,279257
329467,283994
335130,291324
322926,274414
329323,283310
302772,245521
329412,283012
326332,278340
341544,297992
333909,287340
326403,276359
334901,288125
335089,287693
328309,277787
331891,283047
314444,256724
321759,266088
333608,283755
326179,273426
313433,254914
319319,264184
334687,284962
324295,270575
324514,270731
326851,273229
325504,272908
331071,280522
332171,281409
316701,257838
333109,279993
333092,279766
327153,270736
321595,261954
340075,288832
319960,255358
326837,268022
326834,267073
338833,286694
332802,276913
312794,242780
338620,285154
326363,263007
324008,261593
311003,243264
321568,256594
321939,252691
331098,269825
300398,226550
332124,269573
309626,235776
339741,277739
311052,230917
324615,254068
324994,254257
332541,268779
322956,255665
324666,251517
330906,265303
318051,245846
309440,235112
315846,238839
318568,250670
314441,237141
308780,221594
330879,260911
330341,260268
322908,247184
330933,259309
331027,260517
321727,244580
314386,235268
311781,234926
331642,256810
295857,211483
325769,245682
322300,244231
322391,239074
315187,225244
330049,251817
321662,237127
308192,224934
321357,234658
322094,235912
324321,241332
310090,213415
311413,218664
309902,214451
325530,235645
328913,242490
328260,239644
338225,254343
328148,239429
293787,185431
337987,249278
329903,238211
321574,225422
299304,201314
329028,238553
330199,242956
312848,209079
337535,250966
328586,236851
329996,238212
337717,251231
337587,250784
310207,213608
305406,207491
328161,234289
328388,234657
310684,205524
303953,196321
335290,239968
329566,230849
318525,214845
327739,228186
327954,228133
327788,228468
310996,199725
301576,183944
328191,225633
320519,216430
313024,198699
321891,213481
317933,207700
331960,230418
332126,226503
317400,206557
327660,219731
336199,233748
318923,204769
300074,189638
308788,190430
317955,209316
310016,197333
327765,214907
328115,215063
327720,213852
326496,211837
305875,187363
321149,207136
327216,209952
326165,208415
306099,198259
329078,204475
336238,222773
296930,164669
327079,206887
336364,220881
316743,192033
287100,162741
315895,190742
324872,208233
337594,216029
316429,189372
325675,204200
325749,204552
336383,219896
326647,203930
335935,218478
335595,218227
335032,217493
326236,202495
335800,217588
