filename,accesses,hits
578030694,532409141
769474,698692
771614,735761
773091,739028
767357,716397
779712,655235
770188,728783
769746,740759
765711,694272
769351,719723
763878,706975
762648,712927
757688,708654
762409,713949
769486,736395
800599,640499
783406,661151
764350,714836
766051,718246
767757,706238
770754,737191
772674,741739
778560,675384
771417,729805
771142,743900
766431,737691
762340,721545
763266,740131
764394,730755
772956,687843
799833,664367
771038,736665
770423,737906
783215,698183
767662,714559
766296,716630
778610,675405
766314,716988
762259,715279
783628,657893
769010,685968
764165,692643
765481,699792
768682,729880
766782,686759
767945,689135
769804,737723
763990,697958
789362,642203
769715,739910
765448,717600
764971,717261
765163,706232
767041,705803
768188,732915
792965,661804
766300,719412
774997,757073
764420,725805
760239,701031
766343,724844
769377,738064
766001,717710
766099,719612
773948,739783
769780,727254
762950,715111
787974,643195
759377,710647
765444,735698
766675,726238
766164,724374
769990,727754
771529,742753
769761,753357
765189,716854
762708,721747
772702,731339
773895,734569
766140,704877
767484,705592
766187,689068
766611,677431
773086,741754
766975,687840
768029,685943
772348,679080
811746,614893
772936,740959
767485,708275
772233,736650
765883,713302
815419,586448
765584,717194
760707,711736
760005,720890
765272,724709
816271,585946
771545,744483
766079,730493
764895,736719
757963,708699
769893,715597
770813,730985
768595,712201
773677,741502
769597,741709
767191,719272
768307,734343
760994,713094
760515,712807
760081,712747
767201,712565
774939,741026
774358,740370
768499,719182
766810,725565
767101,706405
767073,714315
771411,745277
777167,679746
761850,714103
762744,720787
765087,715611
763283,696859
777339,643407
766724,675535
766382,689729
781586,684504
763072,704201
769429,736084
770980,749754
765289,717707
805497,622246
779541,675319
772621,733441
765419,729221
767978,733581
770157,738938
766527,720673
773569,734819
772522,751577
765176,729171
767272,688862
789479,676773
770091,726427
803611,614197
768823,714476
767644,727533
766612,717068
770534,736342
764943,717937
773116,731700
776559,683416
773613,747448
766268,711280
771910,733357
766600,718511
765885,718267
802702,608692
783000,650501
763952,734953
761525,721485
762655,737091
761753,718210
767493,690314
768559,702351
764775,708178
777139,646185
766982,675394
774883,692903
798017,617773
767673,704633
767819,731234
766603,708745
775181,736875
770421,742618
778329,722220
771166,704342
765027,716913
762005,720904
762702,725263
792895,656203
771975,751936
766534,721082
761330,712308
766536,747940
762099,711939
767392,704559
769434,719595
765296,710490
768292,735154
763788,725421
763954,731769
763255,719440
774047,737751
765282,724429
765244,736410
764013,706876
768193,712424
772246,744956
780906,680566
772413,740267
792997,655266
774031,743481
772016,736679
778106,688656
767348,745785
761236,713759
760007,711853
761308,701369
762690,690464
761130,684132
761687,678757
762148,684271
764641,704865
769856,708505
768792,712254
767434,719923
770024,740171
774729,752687
771043,740244
764978,715942
825638,546673
771735,750629
762830,713797
766368,717231
763149,709058
765931,700339
767658,718123
779018,677449
768173,720027
764919,716874
760982,712556
777964,681976
774145,741397
767817,732110
800982,613039
767633,721059
767515,721551
765815,717697
763378,710644
766453,710230
764244,716442
769419,745024
777159,674043
788267,635985
769476,732790
764550,706559
762511,683802
767945,659617
798556,603005
773279,721225
777236,665032
766864,718295
768164,728011
772282,743810
771521,742832
791991,646376
767481,714690
769934,691149
812760,618001
772871,751778
770908,747242
765907,721450
764880,731791
765880,705424
769886,720010
770177,740403
791423,647217
765822,718052
763659,715579
763812,736291
765562,735159
764295,705989
772618,737955
765911,715007
768538,711997
774055,741200
767340,713964
773271,740441
765700,718171
765690,726052
786486,704084
770393,739175
762665,715020
779257,664970
788523,638227
767231,694149
765297,677821
765406,699904
765749,705852
763579,695837
762700,701968
768317,711379
773143,739791
767364,718524
810575,574050
770008,728712
771620,739053
780328,681282
768772,730602
767901,731988
770987,722080
768882,716515
782708,695353
773760,740910
771824,704648
774335,698212
769217,729887
766354,730190
767416,726642
780291,678380
767361,711554
765222,718169
764502,718331
794907,662330
768239,717052
766434,707139
765632,711966
774472,737603
764772,715874
765574,742965
760430,713343
761077,722941
795043,648430
766797,688514
761524,693770
765718,715879
773509,754542
763082,694459
767729,673594
768241,684839
766216,700642
776754,663807
767286,725352
765628,717263
766095,717896
769431,743419
778719,673173
771144,726584
766330,706281
770510,714659
764635,725515
763421,715620
765978,738143
766441,718815
767122,723378
772080,752577
772695,727094
774627,739663
770659,739877
764658,704797
772902,736833
780844,679634
769740,715996
774761,736989
773862,736659
766635,718801
801686,616016
793425,644930
766915,717021
763410,715380
779084,689307
766288,732274
762724,698828
762160,694420
766345,727131
793818,650755
767614,713338
764906,696031
763400,688192
763821,718791
791413,641227
770238,720008
768640,732042
778809,662389
770452,720699
773833,718110
788728,670631
773406,749323
763946,702203
770007,728770
768466,730440
758387,709202
766868,750129
761920,735804
768790,741175
775694,739066
766335,715778
760688,711391
762676,713679
770216,735107
811411,642718
766131,718093
768918,739272
770114,741361
768749,741811
777847,678831
765487,714888
763390,715927
767207,735543
775291,697557
772051,697799
767271,718247
780783,682642
