filename,accesses,hits
9483,4009
19,8
2,0
5,0
2,0
8,1
3,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
2,0
1,0
2,0
2,0
8,4
3,0
2,0
3,0
5,0
1,1
13,0
1,0
10,1
2,1
3,1
2,1
3,2
2,0
1,0
2,0
6,0
1,0
0,0
3,0
1,1
16,0
2,1
1,0
2,0
2,1
3,0
1,0
4,3
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
6,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,1
1,0
1,0
1,0
54,2
3,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,0
2,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
587,13
143,0
2142,9
246,154
7,7
4,4
1,1
1,1
0,0
43,39
1,1
3,3
0,0
1,1
1,1
0,0
0,0
4,4
0,0
0,0
1,1
0,0
0,0
2,2
2,2
0,0
0,0
0,0
0,0
1,1
0,0
23,22
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
47,47
9,9
0,0
88,39
6,6
14,14
7,7
188,32
7,6
6,6
14,14
6,6
8,8
3,3
21,8
25,25
9,9
21,3
25,8
11,11
7,7
4,4
6,4
13,13
23,4
2,2
20,7
1,0
67,5
14,4
14,1
10,2
42,5
10,2
1,0
27,8
7,4
0,0
0,0
0,0
0,0
1,1
0,0
4,0
1,1
0,0
0,0
8,0
0,0
0,0
0,0
1,1
0,0
173,26
2,0
6,2
6,4
10,2
11,6
8,6
10,4
13,2
12,3
7,2
15,7
7,0
20,4
11,4
12,1
19,6
18,10
7,2
9,5
13,3
10,3
9,4
12,8
12,5
5,3
10,2
11,3
9,3
5,0
6,3
3,0
8,5
6,5
6,6
4,4
31,30
3,3
4,1
10,2
1,1
1,0
0,0
0,0
0,0
3,0
0,0
2,2
0,0
0,0
0,0
14,0
13,5
0,0
27,24
14,13
0,0
5,4
2,2
1,1
1,1
3,3
4,4
