filename,accesses,hits
8952,681
638,0
357,0
6,0
0,0
6,0
7,0
0,0
6,0
6,0
0,0
6,0
7,0
0,0
6,0
0,0
5,0
6,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
260,0
257,0
3,0
0,0
3,0
3,0
0,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
0,0
3,0
3,0
0,0
349,0
4,0
0,0
4,0
2,0
0,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
0,0
4,0
4,0
0,0
274,1
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
492,0
0,0
3,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
329,1
0,0
4,0
2,0
0,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
0,0
2,0
233,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
0,0
3,0
154,0
43,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
555,16
50,2
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
425,28
20,0
3,0
0,0
3,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
387,17
0,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
4,0
5,1
0,0
3,1
4,0
0,0
4,0
0,0
3,0
5,2
0,0
4,1
5,1
0,0
7,3
304,74
0,0
4,0
0,0
7,3
5,2
0,0
5,2
3,0
0,0
6,2
7,3
0,0
3,1
4,0
0,0
7,3
5,2
0,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
5,1
515,105
0,0
3,0
0,0
4,1
5,1
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
5,1
0,0
4,0
0,0
2,0
4,0
0,0
5,1
4,1
0,0
3,0
4,1
0,0
6,2
4,0
0,0
4,2
0,0
7,3
6,2
0,0
4,1
4,1
0,0
4,1
338,22
0,0
5,1
0,0
2,0
5,1
0,0
5,1
3,0
0,0
3,0
4,1
0,0
4,0
4,0
0,0
2,0
5,1
0,0
5,1
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
4,1
3,0
0,0
4,1
0,0
4,0
6,2
0,0
3,1
378,65
0,0
6,2
0,0
5,2
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
0,0
4,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
3,0
3,0
0,0
6,2
4,0
0,0
2,0
0,0
4,0
4,0
0,0
3,0
301,85
0,0
3,0
4,0
0,0
4,0
0,0
2,0
4,0
0,0
4,0
3,0
0,0
6,3
3,0
0,0
5,1
7,3
0,0
3,1
0,0
6,2
4,0
0,0
3,0
3,0
0,0
3,0
4,0
0,0
4,0
2,0
0,0
6,2
5,1
0,0
3,0
0,0
3,0
3,0
0,0
4,0
320,47
0,0
3,1
6,2
0,0
6,2
0,0
5,2
5,2
0,0
4,1
7,3
0,0
6,2
2,0
0,0
4,0
4,0
0,0
3,0
3,0
0,0
3,0
0,0
6,2
7,3
0,0
4,2
6,2
0,0
5,1
4,1
0,0
5,2
5,2
0,0
7,3
0,0
8,4
4,2
0,0
6,2
221,58
0,0
6,3
6,3
0,0
5,2
0,0
7,3
8,4
0,0
4,2
6,2
0,0
5,1
4,1
0,0
3,0
4,1
0,0
5,1
5,1
0,0
2,0
0,0
6,2
7,3
0,0
6,3
5,2
0,0
6,3
8,4
0,0
6,2
