filename,accesses,hits
640703409,613162886
1155458,1016332
1113173,976539
1096935,961533
1051344,979639
1087032,1068461
1087441,1068886
1087267,1068692
1084967,1066395
1084610,1066048
1085008,1066442
1084470,1065898
1084852,1066280
1085066,1066504
1084744,1066175
1085070,1066498
1084348,1065779
1084815,1066242
1084939,1066387
1084821,1066235
1085222,1066658
1084662,1066095
1084742,1066169
1084582,1066016
1084666,1066087
1085053,1066497
1084933,1066360
1084670,1066099
1084581,1066024
1084950,1066379
1084908,1066335
1084504,1065933
1084779,1066214
1084450,1065875
1085119,1066557
1084829,1066265
1084291,1065720
1085388,1066812
1084589,1066024
1084806,1066233
1084826,1066269
1084856,1066275
1085192,1066626
1084635,1066075
1084980,1066396
1084698,1066134
1084874,1066307
1084946,1066385
1084639,1066061
1084882,1066319
1084642,1066076
1084501,1065927
1084704,1066127
1084514,1065955
1084872,1066298
1084106,1065530
1084793,1066230
1084892,1066329
1084202,1065628
1085002,1066427
1084244,1065678
1084692,1066117
1084641,1066081
1084376,1065792
1084708,1066145
1084544,1065985
1084758,1066171
1084555,1065990
1084677,1066108
1084782,1066216
1084594,1066020
1084366,1065803
1084135,1065572
1084848,1066276
1084635,1066066
1050785,1031990
1084323,1069204
1091468,1076979
1092597,1077646
1092285,1077585
1092188,1077706
1092660,1077707
1091787,1077132
1092585,1078029
1092595,1077796
1093076,1078508
1092743,1078087
1092317,1077483
1092146,1077725
1092975,1078177
1091427,1076579
1092435,1077910
1091286,1076567
1092636,1077910
1092457,1077965
1092287,1077366
1091605,1077029
1092621,1078149
1093081,1078090
1092235,1077772
1092280,1077741
1092585,1077670
1092710,1078200
1092128,1077381
1092185,1077400
1092212,1077796
1093422,1078507
1091074,1076362
1092516,1078042
1091729,1076946
1092284,1077662
1092772,1078217
1091605,1076741
1091354,1076893
1093020,1078467
1092794,1077822
1092376,1077953
1091974,1077368
1092013,1077147
1092454,1078018
1092017,1077189
1092830,1078180
1091385,1077033
1092948,1077914
1092364,1077779
1092493,1077979
1091843,1077053
1093031,1078425
1092621,1078025
1092650,1077804
1091589,1077105
930102,911864
926350,907747
936328,917588
899867,885360
897817,883845
1081302,1066510
1081483,1066684
1081148,1066697
1081320,1066759
1081780,1066881
1081702,1067219
1081942,1067451
1081036,1066107
1081551,1067092
1081605,1067073
1081557,1066573
1081932,1067412
1082519,1068004
1081818,1066849
1081845,1067347
1081403,1066849
1081577,1066772
1081304,1066708
1081155,1066597
1081530,1066659
1082144,1067505
1081461,1066974
1082249,1067406
1082283,1067518
1081584,1067155
1081428,1066603
1080635,1065901
1081229,1066824
1081888,1066895
1081556,1066871
1081301,1066929
1081158,1066284
1081916,1067201
1081531,1067163
1081485,1066674
1081677,1066915
1081474,1067038
1081712,1067012
1082025,1067275
1081997,1067536
1081566,1066915
1081668,1066775
1081885,1067515
1081380,1066721
1082029,1067107
1081861,1067414
1082102,1067405
1081594,1066679
1081722,1067252
1081448,1066752
1082331,1067413
1080781,1066413
1082526,1067843
1081644,1066828
1081603,1067112
1082595,1068025
1081618,1066709
1082512,1067938
1082006,1067459
1080141,1065338
1082750,1067949
1107733,1093095
1104756,1090304
1108596,1094199
1106591,1092142
1108539,1093837
1108815,1094108
1107128,1092579
1108653,1094282
1103536,1089043
1105255,1090632
1107583,1092797
1106768,1092196
1105431,1091037
1109156,1094867
1104215,1089727
1106870,1092093
1109151,1094489
1105427,1091219
1107745,1093478
1106796,1092401
1104812,1090158
1107582,1093029
1104906,1090825
1106954,1092709
1109549,1095244
1108812,1094313
1110504,1096294
1108715,1094706
1105331,1091155
1105382,1091103
1106250,1091958
1107792,1093776
1106435,1092464
1107559,1093474
1104640,1090421
1106818,1092557
1105947,1091838
1107798,1093808
1108170,1094111
1110160,1095820
1107589,1093319
1109151,1094984
1107646,1093610
1105006,1091034
1107485,1093000
1103054,1088753
1104010,1089807
1106945,1092890
1043106,1027580
921648,903366
923344,904719
909274,892035
882379,868523
1018312,1004201
1089177,1075216
1088691,1074625
1089328,1075114
1087447,1073167
1088607,1074453
1085866,1071854
1085298,1071253
1087478,1073369
1086644,1072312
1086413,1072216
1088262,1074174
1089533,1075523
1088183,1073938
1088556,1074231
1088634,1074412
1089457,1075335
1088922,1074923
1088300,1073819
1087751,1073278
1087407,1073133
1088052,1073884
1088614,1074514
1087189,1072522
1086087,1071479
1089246,1074882
1087025,1072807
1090713,1076269
1085709,1071073
1087973,1073243
1087560,1073082
1089178,1074682
1088777,1074290
1087828,1073289
1086607,1071896
1087911,1073331
1087468,1073046
1087554,1073114
1088138,1073641
1087584,1072957
1089052,1074476
1085530,1071303
1089018,1074647
1086471,1071900
1087034,1072467
1087234,1072872
1088071,1073965
1088971,1074588
1088687,1074164
1089996,1075338
1089167,1075200
1089180,1075105
1085979,1071703
1089041,1074598
590465,569498
387801,383621
322587,264241
387737,383557
353335,300022
353642,344496
383494,355610
323799,289236
387785,383608
322111,263749
387781,383606
276906,250554
387844,383667
289547,263959
381909,376881
349721,335084
322470,306508
378034,373191
287277,261661
387893,383865
351965,335936
333699,320279
387895,383865
267979,241038
159662,114144
838469,754945
940068,853910
939402,853266
939153,852993
939646,853499
939329,853173
930936,845205
926943,841280
926846,841197
927047,841424
926949,841281
926719,841080
955925,870933
961294,876479
