filename,accesses,hits
517111815,510944408
716350,708190
716741,708689
704231,695610
715666,707725
716332,708310
714668,706650
681182,672929
713773,706036
714495,706429
704704,695905
716378,708440
716645,708550
716234,707997
707347,698419
716494,708192
715187,707012
705872,697176
714444,706439
716191,708097
713743,705684
711124,703045
710007,702095
718041,710234
716782,708600
703425,694911
716630,708501
716705,708507
716203,708024
686670,678679
654249,645687
693764,685670
699522,691328
695536,687177
695347,687365
694802,686760
690783,682008
701401,693268
693936,685849
709991,701087
717271,709222
716346,708338
709193,700474
716639,708582
716823,708598
710156,701290
716637,708618
716788,708763
703578,695001
716261,708181
716702,708243
695843,687675
696893,688439
670419,661029
695306,687062
687973,679904
686303,678105
690571,681788
716020,708007
714984,706818
703783,695656
683691,675618
676935,668757
647245,639090
610306,602256
613929,604851
639910,631915
636618,628670
633410,625365
690923,682134
711558,703461
711494,703499
709171,701237
648937,640282
709171,701170
709037,700787
708362,700412
709995,701845
633727,626225
630486,622664
628273,620144
620215,612380
608652,600853
609010,601051
607774,599705
600794,591460
607174,599133
607635,599666
606944,598891
650503,641486
709594,701445
707982,700079
708766,700600
700362,692024
668716,659882
709111,700809
703842,695818
705489,697390
696687,687750
706846,698380
708428,700485
708398,700355
708467,700303
698067,689066
707773,699515
707404,699303
706971,698877
709681,701707
674115,665808
707863,699545
702784,694625
703197,694874
705077,696987
619401,611271
610189,602048
609898,601793
609612,601482
609326,601153
608868,600814
598516,588927
609144,601237
607472,599343
612192,603913
613368,604383
708670,700571
708404,700479
710220,702066
709236,701068
671766,662920
707531,699465
705553,697486
704627,696620
701353,693257
684262,675509
707817,699856
706628,698528
707320,699404
708781,700807
632719,624713
609865,601920
609918,601696
609478,601311
609285,601368
608311,600234
609834,601858
599192,589893
608249,600197
608737,600881
611995,604146
622444,613611
708185,700118
708858,700809
708432,700528
707713,699497
697622,688681
709860,701650
708831,701017
706993,698771
689508,681512
693669,684654
707189,699223
703626,695571
705534,697362
684241,675924
645170,636150
694368,686301
687621,679565
690406,682161
685292,677130
670874,661855
692031,683830
694013,686140
684221,676177
680837,672727
688215,679872
675707,666628
694427,686246
685768,677784
688601,680571
684239,676225
664593,656489
639574,630231
698262,690671
684430,676484
667712,659683
665249,657143
672314,664004
665818,656941
669404,661192
690215,682141
671415,663221
669178,661137
684139,675106
709207,701136
708927,700742
708178,700252
695425,686415
707860,700153
708967,700995
709999,701941
710083,701976
685375,677066
672774,663617
682260,673806
685714,677772
671958,663921
671639,663624
666356,657464
706580,698555
708065,700029
707101,699052
707713,699661
698684,689890
708357,700367
706285,698186
707696,699722
697788,688906
707288,699058
706856,698947
708197,700086
708496,700526
697299,688434
708164,700163
706389,698361
707677,699615
708070,699078
697903,689890
709660,701583
707271,699321
707253,699181
701437,693184
675536,667232
660276,651259
685087,677022
670957,662816
673122,664893
673328,665006
690806,681690
706089,698042
703912,695960
706002,698021
694509,685828
708910,700971
707447,699539
707275,699316
708712,700586
697099,688149
708990,701108
708198,700336
708513,700508
698511,689885
708366,700192
708158,700017
707529,699451
708902,700779
696194,687250
709040,700927
708747,700651
709118,701163
698961,690289
694292,686667
706140,697931
703094,694914
703830,695787
701893,693650
666241,657426
690022,681818
680184,672064
681760,673881
672983,664837
685392,676454
706830,698688
703514,695271
703729,695693
704322,696245
690779,682022
705912,697757
704032,695976
704609,696493
704946,696743
688374,679339
706738,698670
