filename,accesses,hits
27437156,9871943
26826,12024
26867,11879
26835,11849
26862,12037
26832,11961
26843,11957
26857,12061
26845,11850
26826,11904
26856,11921
26850,11936
26836,11861
26853,11931
26830,11987
26862,11947
26829,11912
26845,11919
26862,12017
26845,11975
26817,11903
26854,11970
26857,12027
26832,11873
26849,11906
26851,11888
26854,11939
26822,11881
26858,11853
26847,11947
26848,12024
26850,12048
26858,11955
26868,11960
26861,12042
26887,12044
26844,11920
26867,11980
26871,11946
26856,11960
26875,11887
26846,12018
26882,12020
26862,12096
26854,11988
26861,11898
26887,11940
26844,11901
26864,11931
26868,11939
26874,12002
26825,11967
26878,12021
26883,11965
26860,11958
26848,11852
26861,12005
26871,11921
26850,11935
26865,11926
26883,11954
26860,12037
26850,11966
26879,12046
26840,12013
26850,11986
26886,11972
26852,11976
26868,12036
23484,10425
21807,10333
21909,10358
22327,10764
22001,10448
21945,10312
22333,10757
21894,10378
21928,10246
22445,10743
21867,10311
21862,10248
22357,10769
21962,10463
21988,10331
22371,10792
22060,10499
22113,10490
22136,10597
22089,10595
21892,10197
22365,10796
22116,10480
21870,10330
22216,10655
22211,10541
21831,10291
22192,10677
22119,10641
21850,10246
22206,10569
22186,10616
21897,10372
22250,10675
22181,10630
21834,10324
22182,10664
22233,10731
21892,10374
22061,10442
22239,10551
21908,10234
22082,10494
22439,10864
21775,10186
22054,10456
22373,10855
21965,10442
22127,10587
22314,10750
21871,10135
22083,10509
22281,10774
21919,10429
21972,10410
22276,10761
21975,10483
21909,10206
22312,10794
22043,10472
21293,8417
20921,6944
22078,9487
22498,11002
22017,10387
22028,10456
22460,10919
22081,10561
21805,10231
21973,10400
21812,10302
21757,10225
22136,10491
21919,10433
22113,10570
22475,10943
22429,10988
21916,10389
22386,10822
22062,10583
21730,10228
21910,10365
21871,10328
21878,10317
22170,10610
22349,10837
21846,10328
22361,10738
22469,10906
21848,10173
21891,10301
22026,10503
21722,10191
21987,10356
22047,10521
21830,10288
22378,10760
22516,10977
21971,10470
22080,10515
22400,10875
21850,10326
21752,10209
21933,10299
21701,10218
22052,10432
22360,10799
21929,10270
22242,10483
22528,10978
22181,10744
21850,10301
22132,10513
21910,10403
21705,10182
22061,10368
21803,10257
22018,10422
22474,10938
22120,10511
21895,10028
22494,10700
22167,9007
22009,8176
21929,8092
21777,7953
21701,7765
22000,8110
22062,8208
22014,8187
21783,7925
21892,7946
21995,8153
22068,8246
22082,8264
22034,8141
21754,7871
21920,8071
21992,8157
22109,8269
21853,7958
21708,7795
21865,7975
21986,8128
21988,8087
21580,7759
21748,7842
21773,7904
21965,8117
21858,7966
21579,7752
21605,7739
21763,7880
21880,7948
21487,7654
21460,7639
21581,7744
21755,7850
21586,7645
21510,7686
21471,7605
21527,7701
21698,7736
21703,7826
21511,7696
21447,7603
21521,7695
21812,7845
21754,7867
21568,7712
21563,7709
21578,7670
21985,8076
21804,7949
21659,7835
21552,7701
21005,7120
20693,6831
21741,7706
21433,7579
21489,7660
21586,7754
21707,7753
21624,7750
21510,7686
21515,7668
21525,7691
21750,7778
21675,7825
21533,7690
21458,7615
21768,7801
21798,7941
21685,7825
21606,7717
21514,7690
21915,7936
21819,7974
21700,7816
21717,7878
21824,7907
21817,7965
21870,8032
21729,7860
21703,7851
22066,8160
21845,7990
21857,8000
21855,8000
21861,7944
21938,8068
21887,8023
21845,7985
21889,8037
21725,7825
21845,7947
21939,8088
21844,8021
21739,7858
21548,7686
21686,7824
21899,8042
21883,8031
21583,7706
21479,7653
21647,7743
21828,8001
21807,7873
21561,7729
21422,7597
21583,7721
21786,7905
29530,12567
6196,3986
104056,47461
3257,2098
24,16
19,12
2357,1344
6187,3807
104685,48023
6512,4170
6199,3859
104221,48131
23,23
19,19
21,15
5390,3486
31646,15615
79445,36415
6190,4084
38707,16287
5030,3093
21,14
22,14
2157,1222
6186,3821
40539,17363
6746,4154
6193,3445
40593,18028
23,16
21,13
18,11
4970,3122
6192,3698
41727,18147
8146,5231
41550,18471
8139,5017
41180,18331
6047,3853
6040,4078
40533,18001
6044,3837
57113,21944
202620,63106
67411,18317
67396,18376
67383,18363
67385,18367
67397,18376
67387,18364
67389,18377
67348,18319
67394,18376
67393,18376
67385,18369
67466,18391
67321,18305
67392,18373
67385,18365
67395,18373
67395,18374
67344,18323
67395,18377
67404,18379
67375,18357
67381,18368
67396,18375
67422,18343
67368,18359
67400,18377
67394,18372
67355,18341
67370,18350
67398,18376
67380,18362
67396,18377
67382,18363
67399,18372
67371,18358
67417,18346
67387,18364
67403,18379
67334,18318
67401,18379
67387,18372
67396,18370
67384,18362
67375,18365
67397,18375
67387,18365
67370,18360
67426,18347
67355,18325
67388,18377
67397,18375
67385,18362
67395,18377
67382,18360
67385,18368
67384,18367
67381,18363
67395,18378
67332,18316
67428,18351
67408,18377
67382,18368
67392,18372
67398,18369
67376,18365
67379,18362
67403,18378
67378,18365
67341,18321
67392,18365
67346,18332
67472,18392
67385,18365
67378,18364
67394,18370
67387,18371
67391,18367
67374,18363
67371,18348
67369,18351
67335,18323
67404,18374
67449,18375
67403,18386
67384,18363
67397,18373
67370,18357
67387,18368
67401,18380
67330,18314
67352,18332
67382,18364
67383,18362
67401,18379
67464,18387
67379,18366
67395,18370
67396,18377
67372,18361
67340,18319
67349,18331
67377,18360
67394,18372
67397,18370
67376,18361
67393,18371
67471,18398
67379,18361
67399,18375
67336,18323
67376,18362
67352,18325
67391,18372
67373,18361
67400,18369
67396,18377
67383,18365
67403,18378
67453,18385
67384,18358
67347,18335
67344,18325
67386,18363
67379,18366
67396,18372
67391,18365
67383,18367
67391,18372
67393,18370
67381,18367
67424,18342
67346,18331
67371,18359
67390,18369
67389,18366
67383,18367
67405,18377
67384,18364
67395,18375
67382,18364
67351,18327
67460,18394
67343,18322
67388,18369
67388,18366
67388,18370
67384,18365
67379,18364
67405,18383
67395,18368
67339,18324
67396,18371
67387,18371
67401,18329
67391,18375
67404,18378
67369,18357
67396,18372
67397,18371
67394,18370
67386,18373
67347,18324
67392,18371
67385,18372
67384,18364
67407,18332
67385,18371
67400,18374
67378,18360
67392,18375
67400,18375
67343,18322
67389,18374
67391,18369
67384,18366
67392,18375
67383,18359
67422,18345
67377,18363
67403,18381
67377,18359
67346,18325
67398,18375
67382,18366
67395,18373
67383,18366
67384,18366
67377,18361
67389,18369
67424,18345
67386,18369
67359,18339
56225,15806
29133,13168
29129,13174
29124,13217
29137,13228
29162,13184
29117,13113
29135,13291
29133,13188
29163,13203
29104,13164
29134,13281
29129,13253
29145,13203
29148,13156
29116,13274
29166,13124
29145,13215
29154,13264
29106,13187
29136,13211
29147,13254
29135,13201
29135,13179
29128,13237
29172,13368
29109,13139
29126,13248
29116,13330
29123,13290
29112,13143
29102,13306
29129,13171
29108,13305
29135,13186
29090,13185
29114,13173
29122,13269
29109,13128
29114,13140
29113,13200
29145,13133
29091,13113
29156,13278
29086,13189
29135,13153
29107,13322
29113,13146
29096,13164
29115,13125
29129,13285
29095,13269
29132,13199
29104,13127
29127,13244
29112,13164
29107,13091
29145,13262
29091,13248
29117,13242
29104,13185
29116,13196
29109,13066
29127,13158
29095,13100
29116,13194
177560,75405
200614,85292
200634,85301
187183,84375
187005,84531
49029,20556
27726,12328
27737,12193
27756,12345
27718,12373
27721,12204
27747,12216
27741,12372
27719,12285
27720,12378
27757,12338
27717,12279
27727,12311
27746,12361
27754,12281
27704,12241
27729,12353
27765,12267
27716,12375
27739,12380
27725,12382
27744,12394
27745,12210
27702,12358
27759,12342
27750,12363
27701,12363
27755,12458
27719,12190
27736,12366
27733,12415
27722,12454
27734,12291
27746,12423
27712,12377
27751,12367
27705,12317
27707,12355
27698,12425
27730,12326
27725,12373
27675,12253
27755,12374
27702,12353
27707,12297
27732,12265
27700,12288
27727,12306
27700,12236
27725,12364
27713,12452
27707,12173
27699,12303
27731,12289
27722,12401
27704,12332
27717,12334
27716,12253
27719,12292
27692,12235
