filename,accesses,hits
252289040,251884456
330592,330577
328397,328385
326391,326384
330239,330229
328978,328968
326329,326319
329696,329690
329829,329817
326489,326479
328782,328775
330422,330412
326293,326283
330172,330162
328514,328506
327093,327083
329258,329247
330180,330171
326083,326076
328763,328753
331501,330919
328442,328436
328731,328549
330204,329630
323241,323235
326252,326083
329881,329321
325916,325904
324507,324501
326520,326503
321423,321413
324368,324362
326271,326259
321634,321627
324409,324399
324428,324421
323184,323174
322594,322588
326517,326507
322649,322640
323147,323137
324419,324412
324958,324949
321349,321339
326001,325994
324637,324625
321691,321685
326055,326038
325589,325582
333246,332690
327579,327563
323040,322875
324621,324602
328782,328776
331697,331126
323522,323354
328740,328720
331799,331232
322027,321862
327802,327777
333175,332607
322345,322180
326232,326209
332713,332160
325133,324952
324484,324462
332340,331784
327237,327053
324315,324294
331112,330563
324729,324710
328224,328039
331273,330720
324400,324378
327266,327083
330455,329900
326360,326338
324847,324662
332923,332370
326336,326311
323123,322957
332405,331843
328549,328526
321892,321727
331341,330775
328586,328564
323591,323423
329390,328878
330672,330602
324006,323838
326711,326689
331699,331133
323697,323532
326588,326565
332272,331707
325092,324927
326080,326055
331282,330710
326743,326578
326222,326199
329191,328639
328675,328494
324193,324171
331218,330669
328218,328034
324277,324257
331638,331083
324458,324439
325514,325330
333193,332636
325472,325450
323422,323240
332337,331784
327354,327332
322437,322272
332288,331725
327722,327697
323888,323723
331360,330790
327298,327276
325447,325282
331478,330905
325498,325476
327096,326928
325070,324972
330646,330159
328375,328206
323961,323939
331583,331014
326294,326128
326226,326203
331601,331033
326383,326217
326122,326097
329415,328861
326977,326792
325922,325899
331149,330604
326286,326270
325152,324986
325143,325124
331780,331231
325768,325760
326362,326352
324435,324421
323709,323699
322389,322383
326303,326293
323425,323413
322366,322359
326523,326513
323370,323364
322413,322403
324420,324413
325153,325141
321402,321396
325760,325749
324214,324208
322232,322222
323883,323877
326388,326376
321781,321771
324166,324152
326097,326087
329704,329145
326363,326354
326289,326124
327006,326434
330839,330829
326532,326353
331348,330777
328572,328563
326376,326369
330071,330059
329210,329200
326310,326300
329502,329495
330069,330060
326299,326287
328722,328715
330568,330558
326400,326390
329932,329922
328539,328533
327286,327274
329036,329026
330322,330311
326128,326122
328580,328570
330636,330626
333443,331995
331880,331862
328084,328074
329985,329978
329568,329559
329587,329577
330395,330385
327391,327382
331901,331891
327518,327508
330604,330598
328895,328885
330190,330180
329828,329816
327975,327968
331734,331724
327672,327662
359687,354245
421506,405469
421499,405471
421567,405530
407512,393942
332310,332136
334501,333051
332684,331928
325253,325246
325331,325315
326149,326010
326222,326205
327603,326749
325989,325982
330854,330276
329100,328921
321158,321152
328039,328023
332492,331953
324081,324075
351907,351707
328398,328388
329408,328876
326068,326056
334337,334145
325674,325664
324206,324200
331214,330670
342013,341800
332928,332386
395241,395054
337579,337016
370041,369921
367663,367559
339964,339383
405438,405266
331116,330571
393716,393560
353911,353314
353694,353609
388227,388084
333187,332656
408850,408664
338114,337552
369512,369399
374561,374451
333096,332533
413035,412848
329419,328886
387786,387640
356993,356916
350645,350049
395193,395038
333040,332500
401983,401811
345715,345131
361890,361794
381240,381113
330958,330426
416270,416053
329049,328510
380349,380219
364618,364525
343025,342435
402238,402070
332910,332367
395109,394951
353535,352946
354078,353994
388316,388177
331588,331048
410378,410183
334905,334343
372683,372566
372279,372173
335348,334782
409903,409718
332160,331624
388205,388058
354038,353964
353601,352997
394824,394671
332723,332180
402717,402539
342521,341949
365120,365013
372745,372628
334836,334268
396194,396013
332187,331651
327082,327056
349765,349043
327526,327519
322263,322251
334809,334618
325668,325658
332144,331612
328004,327994
321614,321598
406713,406526
328314,328304
330492,329956
329645,329447
325247,325241
326030,326014
325021,324462
326333,326158
327453,326871
325876,325864
324688,324675
325342,325332
324634,324627
325258,325246
325076,325066
324945,324938
324970,324961
324814,324807
325206,325196
324863,324851
325085,325079
326014,326003
324279,324273
326331,326321
324515,324509
326070,326058
326425,326408
324252,324245
333645,332893
336009,334565
331018,330847
403708,390404
421382,405346
421554,405512
421429,405399
353307,348970
343663,341454
327731,327713
323967,323947
325263,325253
324433,324427
322331,322321
323464,323455
326534,326524
321773,321766
324060,324051
324365,324358
324025,324015
322070,322062
326306,326296
323774,323763
322048,322042
326523,326513
323650,323644
322146,322134
324422,324415
326505,326482
326378,326150
329152,328819
324077,324054
323421,323269
319780,319767
326229,326217
328244,327692
339718,339511
329268,328730
340870,340113
350480,350259
322871,322858
333301,332781
322021,322004
347076,346340
330629,330395
330884,330353
400470,400238
329869,329347
384852,384703
354616,354535
331044,330523
347147,346919
325859,325849
329396,328873
347822,347598
330090,329571
347008,346781
326037,326027
337281,336709
340786,340608
329350,328830
348026,347796
324916,324909
345254,344554
333029,332977
331004,330476
346481,346254
324746,324739
353043,352301
325052,325045
330857,330330
346971,346744
331153,330622
346673,346447
324666,324659
330904,330380
347189,346962
331080,330559
346770,346544
326395,326385
328859,328334
347180,346953
331172,330641
347025,346799
325952,325941
329285,328767
347475,347243
330593,330077
346973,346746
326035,326025
336886,336328
340851,340652
329638,329111
347604,347374
325380,325373
344907,344210
333415,333363
330986,330466
346049,345823
325155,325148
352631,351888
325538,325531
330839,330318
399089,398918
340607,340548
329104,328586
385777,385609
346299,345711
332521,332287
330977,330449
325822,325789
340247,339531
343479,343258
325149,325133
331920,331402
348281,347509
345473,345393
382270,382140
327607,327055
323757,323741
321252,321080
326672,326660
324183,324177
331270,330720
324441,324420
325542,325533
321269,321259
325515,325508
325215,325203
321592,321586
325527,325516
324433,324427
322060,322050
323759,323753
326514,326502
321587,321580
324253,324243
324351,324344
323850,323840
322248,322242
326323,326313
323544,323532
323004,322984
329959,329949
339869,337687
340542,338311
421296,405267
421659,405624
421560,405532
410156,396203
330584,330568
327180,327171
331902,331892
327612,327602
330497,330491
329042,329032
330051,330041
329952,329940
327842,327835
331891,331881
327524,327514
330619,330613
328384,328374
330663,330651
329439,329429
328389,328382
331258,331248
328165,328156
337953,336510
333542,332796
324361,324339
327459,327291
330366,329805
326083,326061
340480,340280
330668,330126
349167,348946
324867,324335
337998,337930
391056,390906
349322,348542
326261,326236
329581,329068
332644,332556
369984,369825
331788,331265
403808,403579
329034,328532
378501,378356
352337,352244
330833,330319
323983,323970
336346,336126
325715,325696
331794,331280
346103,345902
328008,327976
331781,331271
323056,323043
345565,345345
329265,328749
328966,328951
359692,359582
366819,366706
324355,324342
330863,330345
355463,355273
328609,328564
330662,330148
324206,324193
357753,357533
323774,323761
330931,330415
350215,350014
326429,326395
333185,332676
322508,322495
356890,356670
323863,323850
330811,330287
352544,352343
326531,326497
333176,332668
322444,322431
354509,354289
326020,326007
330616,330102
352868,352664
326714,326683
331070,330556
324026,324013
353430,353210
327584,327571
330747,330223
352714,352494
324553,324537
330845,330338
324025,324012
355742,355521
325728,325715
330973,330460
354591,354370
321996,321981
331079,330566
323809,323796
357631,357410
323988,323975
330833,330309
357017,356796
319996,319981
333057,332551
321416,321403
357638,357417
324141,324128
330653,330139
357754,357534
321679,321664
332996,332488
321006,320993
355667,355447
326592,326352
329182,328894
360029,359825
326563,326532
332529,332022
323246,323233
395005,394817
332629,332587
329026,328519
325903,325887
343817,343597
325496,325355
329305,328910
354071,353851
321458,321445
333065,332558
321432,321419
342174,341954
330869,330354
365577,365456
366704,366587
327122,327109
345683,345113
351345,350649
327890,327873
342722,342489
328160,327640
383170,382956
329728,329180
337676,337463
328414,327875
344999,344776
331057,330517
326893,326718
326847,326804
333106,332567
326137,326115
323822,323639
331556,330996
328943,328920
328041,327870
334183,332748
330774,330758
329250,329237
328538,328531
331109,331099
328310,328300
330705,330699
327563,327553
331406,331394
328590,328580
329228,329221
330264,330254
329138,329129
330772,330765
327020,327008
331897,331887
327841,327831
329952,329945
329686,329677
401328,388494
421530,405490
421605,405574
421734,405700
347296,344104
326350,326342
328037,328027
327057,327046
324120,324114
326095,326085
325898,325888
327799,327791
327586,327576
324247,324240
326109,326099
326093,326083
326643,326637
328102,328090
326679,326669
324133,324126
326083,326073
326296,326286
328827,328805
331735,331150
324133,324127
321992,321982
324514,324508
326382,326370
321602,321592
324510,324503
326475,326465
321734,321727
324421,324412
324510,324503
323652,323640
322329,322322
326653,326643
323386,323380
322599,322589
324585,324578
325767,325755
321520,321489
333186,332647
327917,327907
393339,393184
338803,338747
329322,328794
327493,327484
327509,327473
406117,405941
322453,322447
328805,328795
333021,332499
339392,339164
322281,322274
330853,330837
395516,394802
377438,376116
349626,349381
329830,329331
327099,327073
402110,401890
324135,324129
325874,325864
330465,329972
324746,324736
350545,350442
370813,370671
326084,326078
332184,331689
321859,321849
350092,349848
331855,331357
327216,327206
337279,337228
349374,348687
329086,329078
323516,323506
344082,343835
331281,330790
326339,326329
349954,349706
331794,331306
325956,325944
323693,323687
347508,347261
332037,331535
321935,321925
348722,348477
330944,330452
326234,326222
339454,339282
334418,333852
328008,327999
322405,322398
349779,349531
