filename,accesses,hits
2020328,781694
591,234
611,263
585,247
632,277
629,278
643,277
639,287
690,314
636,282
796,436
776,493
512,262
479,246
581,337
540,288
497,272
553,268
577,321
502,217
443,205
528,247
534,270
426,186
510,255
570,323
546,304
617,383
546,326
541,298
559,297
564,259
542,279
522,261
592,310
613,309
492,234
544,271
577,307
564,301
514,264
600,276
583,225
554,223
542,231
505,241
517,214
560,267
509,273
520,197
558,162
517,172
516,234
534,222
567,274
540,233
525,188
531,177
548,197
588,147
575,180
574,201
522,215
573,196
608,189
549,191
572,219
606,195
1125,434
3428,2603
546,80
574,139
585,216
613,199
580,194
579,151
668,223
603,235
666,256
624,170
721,288
647,266
699,332
654,276
671,265
736,343
683,306
609,258
673,273
644,292
695,327
667,306
688,318
1363,303
4236,214
529,25
627,99
601,55
573,53
589,75
578,52
601,72
593,58
660,112
698,135
691,155
698,141
661,133
741,183
676,147
704,170
711,171
733,185
706,162
721,140
678,141
651,98
705,156
671,149
1175,178
1213,66
658,7
659,12
626,8
663,17
631,24
724,23
749,57
684,52
700,60
752,81
785,51
736,31
764,34
747,33
683,32
826,38
714,16
677,4
752,18
828,36
735,35
782,24
757,16
755,11
744,13
634,8
722,6
728,9
664,10
771,11
766,12
691,3
725,11
808,19
794,28
751,24
760,22
706,11
1061,283
1013,505
779,312
818,335
778,305
834,270
860,332
812,283
779,303
786,381
995,407
994,347
916,424
948,466
927,330
972,397
948,378
894,330
999,451
889,392
812,300
789,342
901,327
811,312
864,353
914,256
907,276
898,326
957,325
932,304
893,258
952,275
970,304
927,294
982,348
892,325
1905,972
4473,143
5410,290
5357,494
4931,323
5246,429
10503,948
10585,3178
3033,1822
2594,1402
1361,942
582,582
587,587
663,663
1043,1043
843,840
578,578
577,577
587,587
1075,1075
3180,549
1943,163
2969,430
4617,1316
2588,1453
3175,1237
1896,750
2943,1129
2262,875
2602,972
2261,927
3152,1221
2432,1026
2668,1114
2385,979
1798,694
2671,905
1890,717
3012,1068
1756,707
3050,1008
1545,552
2645,958
2002,732
1935,691
2864,1048
1926,770
3054,1146
2272,879
2749,921
1729,629
2986,979
1743,647
2922,990
2086,811
2511,1018
2270,760
1671,586
2806,974
1629,608
3066,982
2165,789
3092,1096
2261,911
3421,1275
2342,938
3108,1091
2610,1033
2962,1110
2410,922
2980,1119
2114,904
2944,1015
2309,860
2523,828
1878,728
2125,842
2553,916
1913,701
2709,920
2001,763
3039,1191
2343,878
2591,938
2149,820
2079,789
2998,1051
2014,864
3179,1054
2410,919
2989,999
2474,889
2981,1086
3011,1227
2920,1079
2651,1039
2526,945
3008,1094
2511,1093
3307,1159
2439,1071
3232,1136
1965,759
3497,1238
2326,944
2854,990
2152,758
3172,1217
2771,1101
2546,978
2624,902
2734,934
2596,1011
2646,1003
3861,1373
139267,51705
10245,4187
8463,4538
5897,3237
7329,4604
8223,5244
7925,4739
8186,5046
20134,11106
9044,3996
7219,2761
6331,1612
3618,225
5955,1709
3851,1769
3594,1686
4156,1858
3535,1340
3524,1492
3566,1364
3743,1447
3541,1419
3504,1338
3662,1317
3498,1331
3380,1355
3801,1353
3552,1301
3563,1404
3926,1577
3598,1309
3384,1220
3693,1456
3530,1198
3304,1160
3264,1032
3488,1104
3376,1237
3494,1339
3559,1110
3246,1108
3252,1147
4016,1528
3373,1215
4570,1854
3790,1389
3277,1182
3681,1448
3848,1531
3270,1145
3411,1226
3646,1293
3280,1244
3821,1623
3559,1259
3111,1079
3471,1167
3580,1283
3184,1229
3992,1496
3571,1328
3414,1396
3844,1412
3306,1211
3589,1409
