filename,accesses,hits
47750,34645
29379,21662
55748,40486
35986,30189
46482,31278
36065,26810
20481,15608
39341,30681
18555,11684
59463,47157
31689,23594
56198,40004
34668,29039
27774,18639
47580,34745
28242,22139
32967,24377
22742,16533
53258,43343
38186,26574
51350,37413
34892,27043
14591,12258
61696,41481
30829,24259
33233,23730
24581,18742
54366,43785
37470,26464
40859,29684
38648,29739
21014,18380
61687,41172
32585,26405
28838,20149
28055,21892
54134,43186
36396,25726
36823,26405
34972,26772
27719,24188
55451,37677
38105,29398
27225,18361
30088,24322
55650,43901
34390,23921
23966,17945
46917,33299
30257,26496
55542,38091
37044,29037
28501,19347
28167,22976
49680,38725
36114,25552
14115,10789
59354,42951
32097,27910
55976,37741
36044,28427
30569,21029
26735,22281
40777,30966
36869,27747
22150,15839
54187,39269
37289,31006
58155,39463
33147,26019
27047,20189
31698,25009
28731,21157
43421,32625
28596,21254
54971,39702
36687,30554
51113,34779
35247,25979
16858,12360
41588,33522
19792,12582
55873,43701
30499,23035
55887,40983
35339,29602
39038,25040
39426,30127
24408,19158
34450,25700
22703,16286
57554,46305
34738,25295
55520,40090
32432,26356
18644,14131
56538,39311
29934,23772
32686,24241
24490,18474
53079,42960
38147,27285
44848,32333
37006,28457
18423,16305
62426,42085
31732,25340
33137,23480
25551,19641
54884,44225
36719,26415
37283,26622
36165,26330
26297,22891
57268,38979
35849,27733
27149,19049
30590,24344
56031,44772
36112,25617
27496,19873
42966,30865
29718,26002
55581,37941
37893,29041
28183,19035
30874,25465
51880,40827
34942,24334
16387,12639
56216,39736
31455,27308
55904,37951
36420,28612
29498,20095
27201,22382
43960,33704
36807,27648
19502,13830
54399,39385
37440,31184
56249,38383
35395,28376
30970,20870
28240,24149
36657,26367
36660,28588
27073,20120
54950,39458
36946,30724
54337,37263
34250,25840
19488,15269
38455,30209
25725,18378
48362,35956
29736,22362
55568,39769
36069,30134
44663,29059
36295,27790
21550,16764
37350,28627
19042,12290
60531,48198
31773,23799
55632,39776
34339,28855
26355,17631
48589,33967
28580,22133
32896,24221
23587,17390
52709,43075
38084,26757
50672,37146
35288,27565
14518,12326
62217,41818
30974,24545
33039,23827
25021,19141
53379,43090
37820,26634
41305,29915
36924,28375
20871,18139
61614,41617
32465,25761
29634,21290
28259,21898
56464,45336
36528,25615
84713,36518
214029,71789
4938,1704
9388,3805
5755,2572
9506,4092
7700,3102
6895,2762
9514,3942
5515,2277
9494,3905
9259,3689
5559,2268
9328,3703
5382,2149
9440,3850
9728,4132
5461,2235
9481,3905
7987,3357
7037,2839
9415,3825
5200,1980
9216,3641
9297,3709
5444,2216
9390,3809
7294,3007
7499,2927
9458,3849
5584,2346
9151,3582
5369,2161
9410,3839
9185,3608
5403,2162
9497,3941
5491,2226
9495,3864
9429,3786
5427,2176
9383,3800
9550,3965
5685,2451
9382,3787
5509,2260
9117,3551
