filename,accesses,hits
399657,374677
399680,374684
399646,374665
399689,374691
399644,374665
497290,488573
544428,543279
544832,543683
516303,510172
401227,376229
401262,376281
401220,376224
401258,376277
401227,376231
401253,376255
401232,376251
401251,376255
401228,376247
435582,415276
544298,543148
544763,543615
545057,543909
441225,422841
399667,374685
399673,374676
399664,374683
399674,374677
399668,374688
399663,374667
399664,374666
399674,374693
399662,374666
501651,493598
544512,543362
544738,543590
512079,505302
399651,374656
399674,374677
399665,374683
399672,374675
399660,374680
399675,374677
399664,374667
399671,374692
399663,374665
431453,411808
544404,543255
544804,543655
545216,544067
437154,418105
399671,374690
399667,374669
399672,374676
399663,374682
399667,374670
399672,374692
399665,374668
399674,374675
399661,374682
505561,498174
544518,543368
544797,543649
508376,500921
401239,376260
401244,376247
401243,376245
401244,376263
401236,376240
401245,376263
401241,376244
401236,376257
401243,376246
360836,331303
451867,439411
490815,484157
475967,466306
513416,511474
513193,511255
604110,602805
653846,653145
659855,658720
668174,667332
667581,666776
667720,666879
667883,667079
667494,666652
668209,667367
495153,493940
510335,505284
781971,778057
691169,689812
690034,688686
793435,789885
797930,794889
686645,684789
690309,688863
793429,789884
743306,741292
744802,742954
686717,684297
690027,688528
690317,688897
793174,789625
774488,772081
716230,713536
798943,796807
681804,680150
687693,685221
758643,756392
727509,725087
725506,723274
767628,765829
679320,676541
743138,741021
742719,740811
802496,799234
793584,790079
690123,688631
689862,688358
792540,788944
690964,689525
690086,688590
793317,789733
766477,764108
718247,715571
690142,688620
781443,778862
702506,699989
691822,690536
691430,690085
679793,678088
691556,689272
690801,689369
690401,688989
684931,682835
685708,683775
690890,689494
690198,688726
679826,677156
690755,689307
690205,688731
690502,689087
680507,677926
691287,689902
690272,688821
686417,684797
683895,681366
690708,689283
690300,688814
681775,679910
688134,685910
690172,688691
690290,688815
681265,678824
689266,687638
690320,688896
690118,688663
680800,678209
690324,688887
690925,689489
690522,689098
680083,677422
690088,688584
690592,689174
682386,680734
688510,686049
690202,688729
690465,689006
686347,684368
683886,681686
690666,689223
691379,690007
679858,677169
689958,688421
690384,688885
690987,689578
679660,676873
690736,689299
790835,788247
716006,713350
781922,779974
680821,678333
728474,726316
766230,764474
794260,790750
690625,689117
679972,678181
804934,801720
793874,790371
737137,735084
757544,755797
794674,791229
690497,689042
684899,682791
684627,682373
769482,767058
715463,712761
803869,801666
794626,791163
761968,759712
722997,720335
690531,688925
691183,689710
691133,689689
793207,789585
794311,791764
716263,713603
779260,777357
794487,790996
690409,688922
690309,688854
679259,676474
690274,688752
690373,688950
683848,682149
685756,683223
690581,689119
690479,688976
683466,681373
686067,683846
690394,688888
690337,688806
679766,677157
690263,688623
690075,688450
793023,789397
690722,689280
689985,688462
793005,789404
761654,759339
723626,721063
690375,688753
777210,774603
715760,712990
795590,793484
793736,790225
768818,766393
715759,713045
804543,802363
689150,687578
680198,677377
690214,688674
800823,798095
715951,713261
772780,770951
794187,790676
792454,789790
691554,689093
690236,688719
690388,688890
685503,683284
683292,681074
690599,689088
690637,689154
679369,676642
690615,689091
690458,688947
690251,688703
679116,676347
690154,688603
690040,688484
690391,688890
678717,675813
677768,674054
631975,624884
544669,542591
502175,500529
503109,501222
498779,497281
502946,501384
515992,513805
490495,489177
495658,494557
496764,495342
493759,492619
503576,502144
492781,491737
503580,501926
496859,495543
490444,489689
514913,513085
501685,500129
500845,499278
503114,501547
497998,496446
499001,497466
490475,489063
484730,482963
350238,311352
221693,168709
220460,167951
212375,162257
219581,166598
220363,167736
212897,162928
219846,166886
219657,166837
213873,163966
218661,165805
219947,167014
220541,168072
212029,161840
219653,166700
220597,168014
212557,162532
219722,166746
219998,167266
213315,163387
219340,166413
220057,167170
217975,166348
214567,163543
219642,166660
220486,167977
212459,162336
477078,465977
391445,370183
544577,543428
545042,543894
519435,513978
399683,374702
399696,374700
399693,374712
399697,374699
399687,374691
399703,374722
399683,374686
399697,374717
399678,374681
422122,401142
544384,543235
544682,543533
544904,543756
446023,428323
401282,376285
